Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565659643918,9197.0498046875,-10024.869140625,0,0,0,0,-7157.92236328125,10711.447265625,Rest
1565659643918,9186.052734375,-9996.3701171875,0,0,0,0,-7180.1845703125,10694.6611328125,Rest
1565659643918,9194.6806640625,-10149.45703125,0,0,0,0,-7165.455078125,10705.568359375,Rest
1565659643955,9196.7138671875,-10112.2421875,0,0,0,0,-7160.96240234375,10712.20703125,Rest
1565659643955,9196.6474609375,-9988.234375,0,0,0,0,-7160.0009765625,10706.26171875,Rest
1565659643955,9172.171875,-10027.685546875,0,0,0,0,-7183.87255859375,10686.525390625,Rest
1565659643955,9173.333984375,-10067.8740234375,0,0,0,0,-7172.4287109375,10699.8916015625,Rest
1565659643955,9175.9052734375,-10177.5537109375,0,0,0,0,-7172.94287109375,10695.287109375,Rest
1565659643955,9186.5,-9946.9951171875,0,0,0,0,-7163.71142578125,10709.927734375,Rest
1565659643956,9171.724609375,-10049.90234375,0,0,0,0,-7179.73779296875,10697.365234375,Rest
1565659643956,9171.3447265625,-10000.9296875,0,0,0,0,-7176.8095703125,10700.0703125,Rest
1565659643956,9184.3984375,-10205.3818359375,0,0,0,0,-7160.71630859375,10711.1123046875,Rest
1565659643956,9186.6337890625,-9928.4658203125,0,0,0,0,-7164.6728515625,10708.072265625,Rest
1565659644031,9181.4482421875,-10079.2724609375,0,0,0,0,-7177.6142578125,10693.0966796875,Rest
1565659644031,9173.5576171875,-9977.6845703125,0,0,0,0,-7187.87353515625,10686.5693359375,Rest
1565659644031,9190.2548828125,-10249.6376953125,0,0,0,0,-7167.33251953125,10705.14453125,Rest
1565659644032,9177.24609375,-9972.0517578125,0,0,0,0,-7178.0615234375,10691.46484375,Rest
1565659644032,9172.6640625,-10094.4501953125,0,0,0,0,-7178.53076171875,10687.0615234375,Rest
1565659644032,9172.3955078125,-9973.34765625,0,0,0,0,-7185.88427734375,10690.548828125,Rest
1565659644032,9191.0595703125,-10253.236328125,0,0,0,0,-7166.7734375,10705.568359375,Rest
1565659644032,9196.2451171875,-10011.48046875,0,0,0,0,-7164.53857421875,10711.3134765625,Rest
1565659644032,9179.81640625,-10063.693359375,0,0,0,0,-7175.51318359375,10695.6220703125,Rest
1565659644032,9155.9892578125,-9987.6533203125,0,0,0,0,-7197.6416015625,10679.4619140625,Rest
1565659644066,9173.580078125,-10216.1103515625,0,0,0,0,-7167.66796875,10703.19921875,Rest
1565659644067,9170.361328125,-10100.9541015625,0,0,0,0,-7168.33837890625,10702.23828125,Rest
1565659644067,9173.513671875,-10051.6689453125,0,0,0,0,-7176.4072265625,10683.57421875,Rest
1565659644067,9172.3955078125,-10006.5625,0,0,0,0,-7188.90185546875,10679.3720703125,Rest
1565659644068,9177.9169921875,-10143.3330078125,0,0,0,0,-7169.03125,10705.14453125,Rest
1565659644068,9182.7666015625,-10158.95703125,0,0,0,0,-7173.07666015625,10703.6689453125,Rest
1565659644068,9193.361328125,-10002.0478515625,0,0,0,0,-7164.001953125,10704.294921875,Rest
1565659644068,9169.087890625,-10057.3232421875,0,0,0,0,-7182.48681640625,10692.2470703125,Rest
1565659644068,9167.74609375,-10081.955078125,0,0,0,0,-7176.34033203125,10693.7001953125,Rest
1565659644068,9180.912109375,-10212.5791015625,0,0,0,0,-7168.36083984375,10693.275390625,Rest
1565659644101,9187.52734375,-9960.5849609375,0,0,0,0,-7169.16552734375,10692.0908203125,Rest
1565659644101,9167.7685546875,-10088.19140625,0,0,0,0,-7186.443359375,10675.5947265625,Rest
1565659644102,9156.615234375,-10027.796875,0,0,0,0,-7197.3955078125,10668.017578125,Rest
1565659644102,9176.0166015625,-10254.287109375,0,0,0,0,-7177.390625,10693.2529296875,Rest
1565659644102,9192.7802734375,-9944.6708984375,0,0,0,0,-7158.54833984375,10712.9453125,Rest
1565659644103,9177.4248046875,-10093.8466796875,0,0,0,0,-7177.70361328125,10689.095703125,Rest
1565659644103,9171.6357421875,-9979.62890625,0,0,0,0,-7181.30224609375,10694.99609375,Rest
1565659644104,9182.07421875,-10258.712890625,0,0,0,0,-7173.8369140625,10694.1474609375,Rest
1565659644104,9189.5615234375,-9978.6455078125,0,0,0,0,-7172.80859375,10693.0517578125,Rest
1565659644104,9187.21484375,-10081.6865234375,0,0,0,0,-7177.94970703125,10684.37890625,Rest
1565659644139,9163.65625,-9978.1982421875,0,0,0,0,-7192.14306640625,10674.3876953125,Rest
1565659644139,9176.1279296875,-10245.8603515625,0,0,0,0,-7174.9765625,10689.140625,Rest
1565659644140,9178.5869140625,-10026.1875,0,0,0,0,-7175.06640625,10692.9404296875,Rest
1565659644140,9178.251953125,-10077.41796875,0,0,0,0,-7177.9716796875,10682.099609375,Rest
1565659644140,9159.275390625,-10013.9384765625,0,0,0,0,-7200.85986328125,10666.251953125,Rest
1565659644140,9173.5576171875,-10209.13671875,0,0,0,0,-7179.51416015625,10683.75390625,Rest
1565659644141,9168.88671875,-10098.6962890625,0,0,0,0,-7171.93701171875,10696.76171875,Rest
1565659644141,9166.6513671875,-10031.5966796875,0,0,0,0,-7168.69580078125,10699.1318359375,Rest
1565659644141,9162.046875,-10033.0498046875,0,0,0,0,-7185.4375,10687.0615234375,Rest
1565659644142,9184.5107421875,-10134.7275390625,0,0,0,0,-7165.32080078125,10704.5625,Rest
1565659644176,9185.4267578125,-10174.0224609375,0,0,0,0,-7171.04296875,10695.935546875,Rest
1565659644176,9179.525390625,-10005.35546875,0,0,0,0,-7178.12841796875,10681.697265625,Rest
1565659644176,9151.630859375,-10078.087890625,0,0,0,0,-7200.189453125,10665.9833984375,Rest
1565659644176,9178.4755859375,-10076.9033203125,0,0,0,0,-7175.6474609375,10697.5224609375,Rest
1565659644176,9194.30078125,-10227.46484375,0,0,0,0,-7161.0068359375,10712.20703125,Rest
1565659644176,9188.1982421875,-9966.84375,0,0,0,0,-7168.31591796875,10699.2880859375,Rest
1565659644176,9171.3896484375,-10102.7421875,0,0,0,0,-7183.49267578125,10681.4736328125,Rest
1565659644177,9168.7744140625,-10022.857421875,0,0,0,0,-7182.375,10685.474609375,Rest
1565659644177,9175.9267578125,-10276.884765625,0,0,0,0,-7173.47900390625,10692.2470703125,Rest
1565659644177,9176.28515625,-9986.669921875,0,0,0,0,-7171.71337890625,10692.0234375,Rest
1565659644211,9152.48046875,-10134.951171875,0,0,0,0,-7186.51025390625,10675.259765625,Rest
1565659644211,9158.11328125,-10010.7421875,0,0,0,0,-7192.3662109375,10677.4052734375,Rest
1565659644211,9188.310546875,-10286.9658203125,0,0,0,0,-7167.1982421875,10696.13671875,Rest
1565659644211,9198.033203125,-10014.296875,0,0,0,0,-7168.53955078125,10697.947265625,Rest
1565659644212,9183.3037109375,-10105.1337890625,0,0,0,0,-7176.6533203125,10685.3408203125,Rest
1565659644212,9159.3642578125,-9996.392578125,0,0,0,0,-7193.193359375,10681.09375,Rest
1565659644212,9165.98046875,-10274.359375,0,0,0,0,-7180.5869140625,10687.330078125,Rest
1565659644212,9177.759765625,-10081.798828125,0,0,0,0,-7176.4072265625,10694.9072265625,Rest
1565659644212,9172.4404296875,-10108.330078125,0,0,0,0,-7182.7998046875,10685.36328125,Rest
1565659644212,9158.6943359375,-10052.5400390625,0,0,0,0,-7193.72998046875,10678.6796875,Rest
1565659644248,9179.927734375,-10216.1328125,0,0,0,0,-7169.12060546875,10695.7568359375,Rest
1565659644248,9164.908203125,-10150.1728515625,0,0,0,0,-7174.171875,10696.2255859375,Rest
1565659644248,9171.1220703125,-10052.2724609375,0,0,0,0,-7176.34033203125,10686.591796875,Rest
1565659644248,9153.7763671875,-10080.6591796875,0,0,0,0,-7200.2119140625,10667.9287109375,Rest
1565659644248,9165.6904296875,-10167.607421875,0,0,0,0,-7181.9951171875,10686.5693359375,Rest
1565659644249,9167.9248046875,-10221.072265625,0,0,0,0,-7175.89306640625,10697.90234375,Rest
1565659644249,9181.4931640625,-10018.587890625,0,0,0,0,-7181.10107421875,10682.5244140625,Rest
1565659644249,9171.099609375,-10098.3388671875,0,0,0,0,-7194.04296875,10676.623046875,Rest
1565659644249,9171.2109375,-10074.35546875,0,0,0,0,-7184.87841796875,10688.3583984375,Rest
1565659644249,9180.21875,-10257.751953125,0,0,0,0,-7167.578125,10704.8984375,Rest
1565659644286,9179.2578125,-9983.9423828125,0,0,0,0,-7170.30517578125,10699.2880859375,Rest
1565659644286,9158.91796875,-10120.5791015625,0,0,0,0,-7195.25,10668.1748046875,Rest
1565659644286,9157.017578125,-10045.5888671875,0,0,0,0,-7202.51416015625,10665.2236328125,Rest
1565659644286,9184.9794921875,-10279.052734375,0,0,0,0,-7176.89892578125,10687.1953125,Rest
1565659644287,9183.28125,-9971.134765625,0,0,0,0,-7181.34716796875,10685.0498046875,Rest
1565659644287,9153.396484375,-10124.7138671875,0,0,0,0,-7199.0498046875,10668.1298828125,Rest
1565659644287,9135.7607421875,-10019.482421875,0,0,0,0,-7207.34228515625,10669.6494140625,Rest
1565659644287,9169.802734375,-10284.88671875,0,0,0,0,-7176.07177734375,10701.076171875,Rest
1565659644287,9181.314453125,-10025.6962890625,0,0,0,0,-7172.94287109375,10706.5966796875,Rest
1565659644288,9173.177734375,-10105.5361328125,0,0,0,0,-7180.20703125,10689.85546875,Rest
1565659644322,9164.3935546875,-10007.3671875,0,0,0,0,-7194.04296875,10684.4462890625,Rest
1565659644323,9178.654296875,-10250.3759765625,0,0,0,0,-7172.5849609375,10700.71875,Rest
1565659644323,9173.982421875,-10073.193359375,0,0,0,0,-7182.0400390625,10691.6435546875,Rest
1565659644323,9169.5341796875,-10087.54296875,0,0,0,0,-7189.37109375,10677.673828125,Rest
1565659644323,9154.1787109375,-10047.7568359375,0,0,0,0,-7205.62109375,10665.2685546875,Rest
1565659644323,9161.0185546875,-10208.5556640625,0,0,0,0,-7194.48974609375,10670.833984375,Rest
1565659644324,9176.4189453125,-10166.2431640625,0,0,0,0,-7186.443359375,10681.4287109375,Rest
1565659644324,9168.8642578125,-10057.9267578125,0,0,0,0,-7191.3828125,10670.96875,Rest
1565659644324,9158.671875,-10089.7333984375,0,0,0,0,-7200.10009765625,10672.6669921875,Rest
1565659644324,9166.47265625,-10146.328125,0,0,0,0,-7183.87255859375,10687.7763671875,Rest
1565659644393,9163.9248046875,-10235.220703125,0,0,0,0,-7176.09423828125,10697.09765625,Rest
1565659644393,9156.2802734375,-10031.328125,0,0,0,0,-7191.51708984375,10676.51171875,Rest
1565659644393,9145.640625,-10134.2802734375,0,0,0,0,-7202.2236328125,10670.2080078125,Rest
1565659644394,9160.4599609375,-10090.515625,0,0,0,0,-7195.451171875,10677.271484375,Rest
1565659644394,9167.58984375,-10282.763671875,0,0,0,0,-7185.6611328125,10681.65234375,Rest
1565659644394,9169.04296875,-10004.1044921875,0,0,0,0,-7186.10791015625,10684.267578125,Rest
1565659644395,9162.8291015625,-10148.228515625,0,0,0,0,-7196.32275390625,10671.236328125,Rest
1565659644395,9161.5107421875,-10041.38671875,0,0,0,0,-7194.6015625,10676.869140625,Rest
1565659644395,9167.5234375,-10326.2373046875,0,0,0,0,-7188.365234375,10678.4560546875,Rest
1565659644395,9173.4013671875,-10028.0205078125,0,0,0,0,-7189.0361328125,10677.271484375,Rest
1565659644427,9171.2333984375,-10148.0712890625,0,0,0,0,-7195.8310546875,10667.2578125,Rest
1565659644427,9159.6328125,-10027.685546875,0,0,0,0,-7203.85498046875,10668.755859375,Rest
1565659644427,9179.4140625,-10297.26953125,0,0,0,0,-7172.65234375,10696.29296875,Rest
1565659644427,9169.3115234375,-10057.9267578125,0,0,0,0,-7189.12548828125,10680.6015625,Rest
1565659644427,9170.65234375,-10125.4296875,0,0,0,0,-7188.5888671875,10674.09765625,Rest
1565659644428,9146.244140625,-10028.556640625,0,0,0,0,-7211.27587890625,10656.39453125,Rest
1565659644428,9161.3759765625,-10252.8115234375,0,0,0,0,-7178.6201171875,10689.408203125,Rest
1565659644428,9166.2041015625,-10107.5029296875,0,0,0,0,-7172.00390625,10699.3330078125,Rest
1565659644429,9174.4521484375,-10081.6650390625,0,0,0,0,-7178.1728515625,10686.48046875,Rest
1565659644429,9166.7626953125,-10051.35546875,0,0,0,0,-7198.08837890625,10671.8173828125,Rest
1565659644462,9166.8525390625,-10202.8779296875,0,0,0,0,-7192.92529296875,10674.142578125,Rest
1565659644462,9178.9892578125,-10175.966796875,0,0,0,0,-7182.53173828125,10683.552734375,Rest
1565659644462,9156.3251953125,-10051.556640625,0,0,0,0,-7201.66455078125,10658.9658203125,Rest
1565659644462,9140.5224609375,-10105.15625,0,0,0,0,-7214.87451171875,10651.5888671875,Rest
1565659644462,9160.28125,-10140.6728515625,0,0,0,0,-7194.4453125,10677.0029296875,Rest
1565659644462,9180.732421875,-10249.458984375,0,0,0,0,-7180.9892578125,10692.359375,Rest
1565659644463,9186.208984375,-10009.177734375,0,0,0,0,-7177.07763671875,10694.392578125,Rest
1565659644463,9172.619140625,-10125.294921875,0,0,0,0,-7195.71923828125,10669.4482421875,Rest
1565659644463,9165.1982421875,-10078.7138671875,0,0,0,0,-7194.6240234375,10673.2705078125,Rest
1565659644463,9170.96484375,-10293.40234375,0,0,0,0,-7184.87841796875,10684.3349609375,Rest
1565659644499,9175.3017578125,-9999.0302734375,0,0,0,0,-7178.28466796875,10694.1474609375,Rest
1565659644500,9149.7529296875,-10138.7060546875,0,0,0,0,-7199.09423828125,10673.046875,Rest
1565659644501,9150.5576171875,-10049.5,0,0,0,0,-7203.09521484375,10670.7451171875,Rest
1565659644501,9171.703125,-10332.6748046875,0,0,0,0,-7177.16748046875,10689.498046875,Rest
1565659644501,9165.1982421875,-10030.322265625,0,0,0,0,-7185.794921875,10685.4072265625,Rest
1565659644501,9156.9287109375,-10118.58984375,0,0,0,0,-7190.779296875,10676.623046875,Rest
1565659644501,9153.84375,-10009.2001953125,0,0,0,0,-7203.72119140625,10666.8779296875,Rest
1565659644502,9169.4677734375,-10295.6376953125,0,0,0,0,-7180.92236328125,10683.3291015625,Rest
1565659644502,9169.04296875,-10059.2236328125,0,0,0,0,-7184.6103515625,10686.0556640625,Rest
1565659644502,9167.74609375,-10107.9052734375,0,0,0,0,-7190.421875,10675.9306640625,Rest
1565659644534,9158.828125,-10040.984375,0,0,0,0,-7212.72900390625,10658.9658203125,Rest
1565659644534,9179.056640625,-10285.1767578125,0,0,0,0,-7192.50048828125,10670.6328125,Rest
1565659644534,9183.19140625,-10163.1142578125,0,0,0,0,-7187.6279296875,10679.9755859375,Rest
1565659644535,9161.48828125,-10109.7158203125,0,0,0,0,-7191.427734375,10676.7353515625,Rest
1565659644535,9139.6953125,-10078.78125,0,0,0,0,-7210.359375,10663.32421875,Rest
1565659644535,9150.333984375,-10206.6328125,0,0,0,0,-7195.67431640625,10676.66796875,Rest
1565659644535,9167.4111328125,-10214.6572265625,0,0,0,0,-7192.07568359375,10679.9091796875,Rest
1565659644536,9173.177734375,-10039.375,0,0,0,0,-7188.6337890625,10679.796875,Rest
1565659644536,9151.8095703125,-10109.6044921875,0,0,0,0,-7202.8271484375,10668.912109375,Rest
1565659644536,9161.443359375,-10144.1376953125,0,0,0,0,-7198.71435546875,10671.9072265625,Rest
1565659644568,9173.06640625,-10282.96484375,0,0,0,0,-7186.55517578125,10684.15625,Rest
1565659644568,9167.880859375,-10025.583984375,0,0,0,0,-7192.9921875,10669.91796875,Rest
1565659644568,9135.515625,-10163.650390625,0,0,0,0,-7219.61328125,10646.158203125,Rest
1565659644568,9143.47265625,-10079.0048828125,0,0,0,0,-7212.70654296875,10663.5478515625,Rest
1565659644568,9172.9765625,-10300.8232421875,0,0,0,0,-7185.2587890625,10690.01171875,Rest
1565659644568,9168.1708984375,-9979.71875,0,0,0,0,-7192.29931640625,10678.568359375,Rest
1565659644569,9149.1494140625,-10145.12109375,0,0,0,0,-7211.65576171875,10656.595703125,Rest
1565659644570,9131,-10062.8447265625,0,0,0,0,-7222.34033203125,10658.09375,Rest
1565659644570,9154.6708984375,-10335.1337890625,0,0,0,0,-7200.88232421875,10674.41015625,Rest
1565659644570,9164.908203125,-10041.7216796875,0,0,0,0,-7200.65869140625,10675.103515625,Rest
1565659644606,9154.8046875,-10155.828125,0,0,0,0,-7211.65576171875,10658.6298828125,Rest
1565659644607,9131.0673828125,-10060.7880859375,0,0,0,0,-7233.8291015625,10643.810546875,Rest
1565659644607,9149.9990234375,-10311.8203125,0,0,0,0,-7208.6162109375,10661.06640625,Rest
1565659644607,9153.7763671875,-10084.525390625,0,0,0,0,-7206.49267578125,10662.5859375,Rest
1565659644607,9143.4501953125,-10112.6220703125,0,0,0,0,-7209.0185546875,10658.048828125,Rest
1565659644607,9127.8935546875,-10073.23828125,0,0,0,0,-7226.25146484375,10652.416015625,Rest
1565659644607,9150.982421875,-10252.4091796875,0,0,0,0,-7198.9599609375,10674.25390625,Rest
1565659644607,9160.2587890625,-10144.763671875,0,0,0,0,-7197.9765625,10674.4775390625,Rest
1565659644607,9162.5380859375,-10065.19140625,0,0,0,0,-7194.86962890625,10673.7841796875,Rest
1565659644607,9150.513671875,-10074.0205078125,0,0,0,0,-7218.69677734375,10655.0537109375,Rest
1565659644672,9152.234375,-10185.376953125,0,0,0,0,-7212.52783203125,10657.4228515625,Rest
1565659644672,9159.8115234375,-10225.5205078125,0,0,0,0,-7204.369140625,10672.4208984375,Rest
1565659644672,9165.0419921875,-10033.0048828125,0,0,0,0,-7200.27880859375,10673.5390625,Rest
1565659644672,9144.5009765625,-10121.517578125,0,0,0,0,-7221.49072265625,10656.1494140625,Rest
1565659644672,9135.783203125,-10140.1142578125,0,0,0,0,-7222.18359375,10657.3115234375,Rest
1565659644672,9148.859375,-10300.599609375,0,0,0,0,-7210.158203125,10665.8720703125,Rest
1565659644672,9145.283203125,-10012.150390625,0,0,0,0,-7212.9970703125,10658.6748046875,Rest
1565659644672,9130.6650390625,-10142.4169921875,0,0,0,0,-7221.33447265625,10652.0810546875,Rest
1565659644672,9139.8740234375,-10076.478515625,0,0,0,0,-7218.11572265625,10662.8544921875,Rest
1565659644672,9152.3681640625,-10329.076171875,0,0,0,0,-7212.7734375,10664.0166015625,Rest
1565659644708,9155.408203125,-10013.5361328125,0,0,0,0,-7225,10650.9189453125,Rest
1565659644709,9147.65234375,-10161.7060546875,0,0,0,0,-7227.7939453125,10643.7880859375,Rest
1565659644709,9138.9130859375,-10062.5087890625,0,0,0,0,-7224.50830078125,10658.853515625,Rest
1565659644710,9153.9111328125,-10341.2353515625,0,0,0,0,-7201.59765625,10678.1875,Rest
1565659644710,9167.34375,-10046.818359375,0,0,0,0,-7200.591796875,10674.7236328125,Rest
1565659644710,9169.8701171875,-10138.6171875,0,0,0,0,-7200.65869140625,10670.185546875,Rest
1565659644710,9133.6376953125,-10053.12109375,0,0,0,0,-7232.04052734375,10644.34765625,Rest
1565659644710,9154.1123046875,-10304.5341796875,0,0,0,0,-7207.5654296875,10665.939453125,Rest
1565659644711,9158.7607421875,-10107.5927734375,0,0,0,0,-7205.46435546875,10671.7509765625,Rest
1565659644711,9148.859375,-10115.0361328125,0,0,0,0,-7214.33837890625,10658.1162109375,Rest
1565659644745,9133.771484375,-10083.966796875,0,0,0,0,-7238.67919921875,10640.5029296875,Rest
1565659644746,9145.3056640625,-10267.5859375,0,0,0,0,-7224.0390625,10653.7578125,Rest
1565659644746,9162.44921875,-10173.150390625,0,0,0,0,-7213.4443359375,10665.7822265625,Rest
1565659644746,9148.3671875,-10081.2177734375,0,0,0,0,-7227.01171875,10645.9345703125,Rest
1565659644746,9124.294921875,-10125.384765625,0,0,0,0,-7249.7880859375,10630.1982421875,Rest
1565659644747,9141.0361328125,-10206.2978515625,0,0,0,0,-7228.1962890625,10649.779296875,Rest
1565659644747,9163.6337890625,-10260.12109375,0,0,0,0,-7213.6005859375,10659.748046875,Rest
1565659644747,9165.9140625,-10045.7451171875,0,0,0,0,-7209.71142578125,10666.4306640625,Rest
1565659644747,9137.884765625,-10139.421875,0,0,0,0,-7224.0166015625,10656.0146484375,Rest
1565659644747,9131.15625,-10150.5751953125,0,0,0,0,-7221.71435546875,10656.775390625,Rest
1565659644782,9155.7880859375,-10316.3134765625,0,0,0,0,-7208.95166015625,10662.51953125,Rest
1565659644783,9149.6865234375,-10028.244140625,0,0,0,0,-7207.2080078125,10674.857421875,Rest
1565659644783,9137.326171875,-10188.8408203125,0,0,0,0,-7221.49072265625,10657.087890625,Rest
1565659644783,9137.638671875,-10115.5947265625,0,0,0,0,-7223.50244140625,10655.6572265625,Rest
1565659644783,9151.98828125,-10364.6376953125,0,0,0,0,-7206.224609375,10671.59375,Rest
1565659644784,9155.9228515625,-10053.6357421875,0,0,0,0,-7210.60546875,10667.34765625,Rest
1565659644784,9148.3896484375,-10170.0654296875,0,0,0,0,-7219.9931640625,10655.2548828125,Rest
1565659644784,9137.125,-10079.6083984375,0,0,0,0,-7226.89990234375,10653.7353515625,Rest
1565659644784,9155.69921875,-10358.37890625,0,0,0,0,-7211.1640625,10665.3798828125,Rest
1565659644784,9163.96875,-10064.431640625,0,0,0,0,-7211.0302734375,10666.85546875,Rest
1565659644855,9141.5498046875,-10210.6337890625,0,0,0,0,-7222.83203125,10653.5341796875,Rest
