Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657615668,25677.482421875,-17073.849609375,0,0,0,0,-5272.46337890625,5428.9033203125,Rest
1565657615668,26330.107421875,-16268.380859375,0,0,0,0,-5295.3740234375,5406.9091796875,Rest
1565657615668,26661.25,-15850.224609375,0,0,0,0,-5288.10986328125,5418.19677734375,Rest
1565657615668,26342.826171875,-16273.3212890625,0,0,0,0,-5263.9248046875,5441.37548828125,Rest
1565657615668,25644.669921875,-17119.357421875,0,0,0,0,-5271.07763671875,5429.21630859375,Rest
1565657615669,26221.412109375,-16397.037109375,0,0,0,0,-5295.1279296875,5399.64501953125,Rest
1565657615669,26619.40625,-15893.654296875,0,0,0,0,-5289.04833984375,5404.78564453125,Rest
1565657615669,26493.767578125,-16076.6259765625,0,0,0,0,-5263.8134765625,5431.42919921875,Rest
1565657615669,25684.455078125,-17063.58984375,0,0,0,0,-5257.04052734375,5444.884765625,Rest
1565657615670,26101.896484375,-16528.443359375,0,0,0,0,-5293.5634765625,5411.98291015625,Rest
1565657615703,26585.09765625,-15928.791015625,0,0,0,0,-5296.89404296875,5410.0830078125,Rest
1565657615704,26597.63671875,-15932.76953125,0,0,0,0,-5276.9560546875,5428.14306640625,Rest
1565657615704,25760.00390625,-16967.09765625,0,0,0,0,-5265.42236328125,5439.69921875,Rest
1565657615704,25976.279296875,-16673.57421875,0,0,0,0,-5295.48583984375,5408.09375,Rest
1565657615704,26530.87109375,-15976.04296875,0,0,0,0,-5299.01708984375,5401.65625,Rest
1565657615704,26649.939453125,-15834.9140625,0,0,0,0,-5279.43701171875,5422.01904296875,Rest
1565657615704,25890.11328125,-16798.36328125,0,0,0,0,-5258.49365234375,5442.96240234375,Rest
1565657615705,25838.59375,-16836.31640625,0,0,0,0,-5286.5224609375,5412.38525390625,Rest
1565657615705,26480.55859375,-16040.7060546875,0,0,0,0,-5289.85302734375,5403.109375,Rest
1565657615705,26702.755859375,-15768.3056640625,0,0,0,0,-5276.53125,5419.2919921875,Rest
1565657615736,26054.064453125,-16598.3828125,0,0,0,0,-5252.52587890625,5447.81298828125,Rest
1565657615736,25744.470703125,-16957.44140625,0,0,0,0,-5280.68896484375,5421.125,Rest
1565657615736,26399.15234375,-16136.595703125,0,0,0,0,-5295.5078125,5408.20556640625,Rest
1565657615736,26677.923828125,-15788.109375,0,0,0,0,-5282.83447265625,5422.62255859375,Rest
1565657615737,26220.361328125,-16396.14453125,0,0,0,0,-5259.1416015625,5443.119140625,Rest
1565657615737,25668.564453125,-17055.833984375,0,0,0,0,-5273.69287109375,5426.6904296875,Rest
1565657615737,26315.154296875,-16255.775390625,0,0,0,0,-5296.08935546875,5405.076171875,Rest
1565657615737,26655.1015625,-15830.1083984375,0,0,0,0,-5288.556640625,5413.123046875,Rest
1565657615737,26384.109375,-16205.21484375,0,0,0,0,-5263.70166015625,5438.24609375,Rest
1565657615738,25645.1171875,-17106.4375,0,0,0,0,-5268.015625,5433.77587890625,Rest
1565657615774,26203.529296875,-16406.671875,0,0,0,0,-5291.01513671875,5411.3125,Rest
1565657615774,26621.486328125,-15885.205078125,0,0,0,0,-5284.89111328125,5416.69921875,Rest
1565657615774,26512.654296875,-16050.3173828125,0,0,0,0,-5266.31689453125,5442.38134765625,Rest
1565657615774,25681.169921875,-17075.994140625,0,0,0,0,-5266.205078125,5444.0576171875,Rest
1565657615775,26073.822265625,-16576.388671875,0,0,0,0,-5295.10595703125,5409.03271484375,Rest
1565657615775,26576,-15951.142578125,0,0,0,0,-5295.66455078125,5405.724609375,Rest
1565657615775,26620.904296875,-15920.9013671875,0,0,0,0,-5283.1923828125,5416.78857421875,Rest
1565657615775,25794.671875,-16951.673828125,0,0,0,0,-5269.333984375,5430.2890625,Rest
1565657615775,25950.978515625,-16729.876953125,0,0,0,0,-5294.25634765625,5409.18896484375,Rest
1565657615776,26523.65234375,-16016.1865234375,0,0,0,0,-5297.47509765625,5407.7138671875,Rest
1565657615811,26666.994140625,-15843.228515625,0,0,0,0,-5283.25927734375,5420.20849609375,Rest
1565657615811,25920.6015625,-16783.947265625,0,0,0,0,-5257.1298828125,5445.4658203125,Rest
1565657615811,25829.65234375,-16868.01171875,0,0,0,0,-5278.9453125,5423.20361328125,Rest
1565657615811,26478.232421875,-16062.65625,0,0,0,0,-5284.7568359375,5414.9111328125,Rest
1565657615811,26707.78515625,-15777.9619140625,0,0,0,0,-5273.02197265625,5424.052734375,Rest
1565657615811,26092.576171875,-16564.67578125,0,0,0,0,-5249.66455078125,5449.15380859375,Rest
1565657615811,25724.80078125,-16985.11328125,0,0,0,0,-5267.9931640625,5435.74267578125,Rest
1565657615811,26387.306640625,-16156.33203125,0,0,0,0,-5285.09228515625,5419.15771484375,Rest
1565657615812,26686.841796875,-15781.91796875,0,0,0,0,-5279.90673828125,5422.39892578125,Rest
1565657615812,26258.26953125,-16353.6083984375,0,0,0,0,-5258.82861328125,5440.57080078125,Rest
1565657615882,25668.451171875,-17061.5546875,0,0,0,0,-5272.798828125,5431.18310546875,Rest
1565657615882,26286.0078125,-16285.8603515625,0,0,0,0,-5298.123046875,5407.84814453125,Rest
1565657615882,26647.099609375,-15835.8525390625,0,0,0,0,-5296.06689453125,5409.23388671875,Rest
1565657615883,26407.333984375,-16172.4697265625,0,0,0,0,-5274.09521484375,5433.61962890625,Rest
1565657615883,25653.72265625,-17089.896484375,0,0,0,0,-5276.44189453125,5432.83740234375,Rest
1565657615883,26180.10546875,-16425.044921875,0,0,0,0,-5301.87841796875,5410.4853515625,Rest
1565657615883,26609.236328125,-15889.318359375,0,0,0,0,-5296.22314453125,5413.32421875,Rest
1565657615883,26536.50390625,-16013.1025390625,0,0,0,0,-5280.06298828125,5426.6455078125,Rest
1565657615883,25701.890625,-17047.474609375,0,0,0,0,-5269.31201171875,5436.2568359375,Rest
1565657615883,26054.51171875,-16590.603515625,0,0,0,0,-5290.7919921875,5415.00048828125,Rest
1565657615918,26570.388671875,-15948.1259765625,0,0,0,0,-5286.1201171875,5420.18603515625,Rest
1565657615919,26629.95703125,-15890.7265625,0,0,0,0,-5266.5400390625,5439.85546875,Rest
1565657615919,25811.4140625,-16916.73828125,0,0,0,0,-5256.05712890625,5446.896484375,Rest
1565657615919,25930.4375,-16745.837890625,0,0,0,0,-5289.31640625,5419.80615234375,Rest
1565657615919,26517.416015625,-16017.2822265625,0,0,0,0,-5292.8037109375,5420.2529296875,Rest
1565657615919,26682.52734375,-15826.0625,0,0,0,0,-5283.21435546875,5430.19970703125,Rest
1565657615919,25939.376953125,-16766.646484375,0,0,0,0,-5260.169921875,5452.99853515625,Rest
1565657615920,25787.18359375,-16919.173828125,0,0,0,0,-5286.9697265625,5423.337890625,Rest
1565657615920,26435.09375,-16109.1474609375,0,0,0,0,-5302.86181640625,5406.41748046875,Rest
1565657615920,26670.97265625,-15818.6640625,0,0,0,0,-5291.68603515625,5417.50390625,Rest
1565657615954,26082.5625,-16576.076171875,0,0,0,0,-5265.154296875,5443.4990234375,Rest
1565657615954,25680.208984375,-17041.841796875,0,0,0,0,-5283.3486328125,5425.14794921875,Rest
1565657615955,26347.453125,-16210.736328125,0,0,0,0,-5298.5478515625,5407.95947265625,Rest
1565657615955,26661.451171875,-15821.2568359375,0,0,0,0,-5288.9365234375,5415.4697265625,Rest
1565657615955,26272.240234375,-16348.04296875,0,0,0,0,-5270.42919921875,5432.5244140625,Rest
1565657615955,25654.83984375,-17093.02734375,0,0,0,0,-5288.06494140625,5411.75927734375,Rest
1565657615956,26267.658203125,-16325.5126953125,0,0,0,0,-5314.1943359375,5387.5078125,Rest
1565657615956,26635.232421875,-15864.865234375,0,0,0,0,-5301.9228515625,5400.04736328125,Rest
1565657615956,26430.9375,-16161.7412109375,0,0,0,0,-5277.1572265625,5427.0703125,Rest
1565657615956,25656.470703125,-17106.68359375,0,0,0,0,-5276.93359375,5433.7314453125,Rest
1565657615990,26158.603515625,-16463.712890625,0,0,0,0,-5300.42529296875,5409.0771484375,Rest
1565657615990,26619.40625,-15883.9541015625,0,0,0,0,-5293.2060546875,5412.16162109375,Rest
1565657615990,26573.96484375,-15966.6103515625,0,0,0,0,-5271.8154296875,5428.9033203125,Rest
1565657615990,25717.6484375,-17020.71875,0,0,0,0,-5260.9521484375,5438.134765625,Rest
1565657615990,26021.85546875,-16613.873046875,0,0,0,0,-5292.06591796875,5410.37353515625,Rest
1565657615990,26561.5390625,-15941.1298828125,0,0,0,0,-5293.49658203125,5410.01611328125,Rest
1565657615990,26637.421875,-15861.19921875,0,0,0,0,-5274.9892578125,5429.5068359375,Rest
1565657615990,25821.830078125,-16883.970703125,0,0,0,0,-5258.1806640625,5447.3212890625,Rest
1565657615991,25913.60546875,-16746.216796875,0,0,0,0,-5284.68994140625,5419.96240234375,Rest
1565657615991,26514.173828125,-15995.82421875,0,0,0,0,-5281.49365234375,5419.5380859375,Rest
1565657616029,26686.57421875,-15793.2724609375,0,0,0,0,-5264.595703125,5438.4697265625,Rest
1565657616029,25987.388671875,-16694.048828125,0,0,0,0,-5244.47900390625,5459.681640625,Rest
1565657616029,25816.732421875,-16884.126953125,0,0,0,0,-5269.08837890625,5435.4970703125,Rest
1565657616029,26470.365234375,-16070.478515625,0,0,0,0,-5278.8115234375,5426.02001953125,Rest
1565657616029,26717.5078125,-15764.4384765625,0,0,0,0,-5268.328125,5434.4462890625,Rest
1565657616030,26168.05859375,-16487.294921875,0,0,0,0,-5242.64599609375,5456.37353515625,Rest
1565657616030,25739.955078125,-16994.5,0,0,0,0,-5266.5400390625,5432.658203125,Rest
1565657616030,26406.998046875,-16162.076171875,0,0,0,0,-5286.947265625,5412.8994140625,Rest
1565657616030,26722.380859375,-15764.4169921875,0,0,0,0,-5268.10498046875,5431.8984375,Rest
1565657616030,26359.5,-16261.474609375,0,0,0,0,-5241.6181640625,5456.8876953125,Rest
1565657616062,25708.55078125,-17052.033203125,0,0,0,0,-5252.23486328125,5447.6337890625,Rest
1565657616062,26314.171875,-16292.7451171875,0,0,0,0,-5278.4091796875,5421.54931640625,Rest
1565657616063,26689.189453125,-15820.921875,0,0,0,0,-5273.87158203125,5428.16552734375,Rest
1565657616063,26515.5390625,-16075.240234375,0,0,0,0,-5255.2080078125,5444.9072265625,Rest
1565657616063,25721.4921875,-17045.3046875,0,0,0,0,-5253.53125,5443.07421875,Rest
1565657616063,26200.87109375,-16434.052734375,0,0,0,0,-5281.02392578125,5421.125,Rest
1565657616063,26655.125,-15868.6875,0,0,0,0,-5277.783203125,5428.5234375,Rest
1565657616064,26627.654296875,-15935.5859375,0,0,0,0,-5258.89599609375,5448.55029296875,Rest
1565657616064,25794.560546875,-16971.8125,0,0,0,0,-5250.0224609375,5457.35693359375,Rest
1565657616064,26064.501953125,-16608.619140625,0,0,0,0,-5278.7216796875,5429.97607421875,Rest
1565657616099,26597.3671875,-15940.212890625,0,0,0,0,-5276.3974609375,5432.41259765625,Rest
1565657616099,26691.625,-15837.595703125,0,0,0,0,-5260.30419921875,5447.6337890625,Rest
1565657616099,25890.5390625,-16841.994140625,0,0,0,0,-5240.29931640625,5466.58837890625,Rest
1565657616099,25908.197265625,-16786.2265625,0,0,0,0,-5271.25634765625,5434.1337890625,Rest
1565657616099,26522.779296875,-16022.7578125,0,0,0,0,-5281.02392578125,5425.2822265625,Rest
1565657616099,26710.177734375,-15796.06640625,0,0,0,0,-5272.06103515625,5435.16162109375,Rest
1565657616099,26025.85546875,-16673.619140625,0,0,0,0,-5247.98828125,5460.62060546875,Rest
1565657616099,25793.30859375,-16929.76953125,0,0,0,0,-5271.07763671875,5438.8720703125,Rest
1565657616099,26446.60546875,-16110.935546875,0,0,0,0,-5283.28173828125,5426.109375,Rest
1565657616099,26706.82421875,-15784.1083984375,0,0,0,0,-5270.65283203125,5437.59814453125,Rest
1565657616138,26195.4609375,-16453.365234375,0,0,0,0,-5241.23779296875,5463.12353515625,Rest
1565657616139,25724.978515625,-17006.234375,0,0,0,0,-5255.2080078125,5446.29296875,Rest
1565657616139,26372.576171875,-16191.5361328125,0,0,0,0,-5274.408203125,5428.54541015625,Rest
1565657616139,26696.654296875,-15786.1875,0,0,0,0,-5261.51123046875,5447.65625,Rest
1565657616140,26368.62109375,-16239.97265625,0,0,0,0,-5241.23779296875,5469.8291015625,Rest
1565657616140,25681.953125,-17068.953125,0,0,0,0,-5255.65478515625,5456.306640625,Rest
1565657616140,26260.818359375,-16334.0283203125,0,0,0,0,-5284.5556640625,5429.59619140625,Rest
1565657616140,26646.541015625,-15850.5830078125,0,0,0,0,-5279.99609375,5436.525390625,Rest
1565657616141,26495.51171875,-16078.1005859375,0,0,0,0,-5255.69970703125,5460.35205078125,Rest
1565657616141,25703.34375,-17057.375,0,0,0,0,-5252.5478515625,5462.1181640625,Rest
1565657616175,26153.619140625,-16480.4765625,0,0,0,0,-5280.28662109375,5433.39599609375,Rest
1565657616176,26624.705078125,-15891.28515625,0,0,0,0,-5274.5419921875,5439.7216796875,Rest
1565657616176,26633.7109375,-15915.537109375,0,0,0,0,-5253.71044921875,5459.72607421875,Rest
1565657616176,25791.275390625,-16965.732421875,0,0,0,0,-5240.63427734375,5470.56689453125,Rest
1565657616176,26023.888671875,-16651.490234375,0,0,0,0,-5271.63623046875,5439.40869140625,Rest
1565657616177,26566.298828125,-15975.3056640625,0,0,0,0,-5271.14453125,5438.93896484375,Rest
1565657616177,26676.224609375,-15858.919921875,0,0,0,0,-5258.85107421875,5445.75634765625,Rest
1565657616177,25903.7265625,-16839.646484375,0,0,0,0,-5240.45556640625,5469.6728515625,Rest
1565657616177,25894.337890625,-16818.994140625,0,0,0,0,-5267.07666015625,5447.36572265625,Rest
1565657616177,26508.67578125,-16054.1845703125,0,0,0,0,-5271.68115234375,5439.78857421875,Rest
1565657616287,25665.12109375,-17103.888671875,0,0,0,0,-5236.05224609375,5476.37841796875,Rest
1565657616287,26227.177734375,-16388.8125,0,0,0,0,-5263.4111328125,5447.455078125,Rest
1565657616287,26640.171875,-15873.314453125,0,0,0,0,-5262.87451171875,5444.728515625,Rest
1565657616287,26508.921875,-16063.0361328125,0,0,0,0,-5244.1884765625,5467.3037109375,Rest
1565657616288,25690.267578125,-17060.884765625,0,0,0,0,-5243.80859375,5471.93017578125,Rest
1565657616288,26102.568359375,-16525.001953125,0,0,0,0,-5273.3798828125,5441.107421875,Rest
1565657616288,26591.82421875,-15919.1572265625,0,0,0,0,-5273.49169921875,5437.0390625,Rest
1565657616288,26608.611328125,-15928.1435546875,0,0,0,0,-5259.7451171875,5451.27734375,Rest
1565657616289,25785.41796875,-16954.826171875,0,0,0,0,-5246.53515625,5463.90625,Rest
1565657616289,25976.75,-16680.94921875,0,0,0,0,-5275.10107421875,5435.51953125,Rest
1565657616322,26537.287109375,-15982.2119140625,0,0,0,0,-5274.47509765625,5438.60400390625,Rest
1565657616322,26680.47265625,-15824.5205078125,0,0,0,0,-5258.1806640625,5453.73583984375,Rest
1565657616322,25922.45703125,-16778.58203125,0,0,0,0,-5232.23046875,5475.12646484375,Rest
1565657616323,25872.166015625,-16806.6328125,0,0,0,0,-5255.90087890625,5446.33740234375,Rest
1565657616323,26486.123046875,-16041.533203125,0,0,0,0,-5256.59375,5448.4609375,Rest
1565657616323,26707.271484375,-15778.9228515625,0,0,0,0,-5241.751953125,5457.267578125,Rest
1565657616323,26093.11328125,-16574.755859375,0,0,0,0,-5216.51708984375,5485.095703125,Rest
1565657616323,25788.390625,-16921.947265625,0,0,0,0,-5236.3876953125,5470.94677734375,Rest
1565657616323,26431.517578125,-16119.8095703125,0,0,0,0,-5246.44580078125,5460.44140625,Rest
1565657616323,26712.0546875,-15775.48046875,0,0,0,0,-5238.33251953125,5468.8232421875,Rest
1565657616395,26120.560546875,-16529.359375,0,0,0,0,-5244.63525390625,5465.224609375,Rest
1565657616395,26609.03515625,-15921.638671875,0,0,0,0,-5243.5625,5465.73876953125,Rest
1565657616395,26655.705078125,-15892.0673828125,0,0,0,0,-5226.86572265625,5482.0556640625,Rest
1565657616395,25833.005859375,-16913.609375,0,0,0,0,-5210.392578125,5496.13720703125,Rest
1565657616396,25990.115234375,-16683.67578125,0,0,0,0,-5241.66259765625,5470.32080078125,Rest
1565657616396,26561.314453125,-15973.1591796875,0,0,0,0,-5248.12255859375,5467.236328125,Rest
1565657616396,26707.740234375,-15802.6376953125,0,0,0,0,-5233.548828125,5481.876953125,Rest
1565657616396,25963.96484375,-16742.1484375,0,0,0,0,-5209.431640625,5503.625,Rest
1565657616396,25864.185546875,-16823.30859375,0,0,0,0,-5229.7939453125,5478.859375,Rest
1565657616396,26495.890625,-16039.6787109375,0,0,0,0,-5234.4208984375,5471.4609375,Rest
1565657616430,26727.9921875,-15756.5712890625,0,0,0,0,-5220.16015625,5479.8203125,Rest
1565657616430,26114.81640625,-16537.607421875,0,0,0,0,-5199.373046875,5503.51318359375,Rest
1565657616430,25738.76953125,-16949.572265625,0,0,0,0,-5228.9892578125,5477.36181640625,Rest
1565657616430,26375.884765625,-16146.9443359375,0,0,0,0,-5248.23388671875,5459.21240234375,Rest
1565657616431,26664.982421875,-15791.216796875,0,0,0,0,-5242.4228515625,5468.3095703125,Rest
1565657616431,26246.22265625,-16354.79296875,0,0,0,0,-5213.9912109375,5495.53369140625,Rest
1565657616431,25667.87109375,-17036.431640625,0,0,0,0,-5219.5791015625,5489.34228515625,Rest
1565657616431,26282.140625,-16262.97265625,0,0,0,0,-5240.9697265625,5468.57763671875,Rest
1565657616431,26654.3203125,-15810.9306640625,0,0,0,0,-5236.1416015625,5472.57861328125,Rest
1565657616432,26417.369140625,-16149.7158203125,0,0,0,0,-5211.845703125,5493.208984375,Rest
1565657616464,25671.044921875,-17053.576171875,0,0,0,0,-5216.2265625,5489.4765625,Rest
1565657616464,26183.63671875,-16394.982421875,0,0,0,0,-5240.83544921875,5466.61083984375,Rest
1565657616464,26607.783203125,-15870.654296875,0,0,0,0,-5235.04638671875,5470.72314453125,Rest
1565657616464,26552.955078125,-15984,0,0,0,0,-5215.98046875,5491.0859375,Rest
1565657616465,25728.287109375,-16998.658203125,0,0,0,0,-5209.14111328125,5500.94287109375,Rest
1565657616465,26070.044921875,-16551.48828125,0,0,0,0,-5237.93017578125,5474.0986328125,Rest
1565657616466,26589.1640625,-15919.224609375,0,0,0,0,-5239.85205078125,5471.2373046875,Rest
1565657616466,26661.205078125,-15858.31640625,0,0,0,0,-5220.5625,5487.53173828125,Rest
1565657616466,25837.408203125,-16882.3828125,0,0,0,0,-5202.9716796875,5503.8037109375,Rest
1565657616466,25949.546875,-16703.033203125,0,0,0,0,-5235.24755859375,5471.77392578125,Rest
1565657616496,26528.591796875,-15984.1787109375,0,0,0,0,-5239.31591796875,5469.78466796875,Rest
1565657616496,26700.296875,-15793.7197265625,0,0,0,0,-5225.4130859375,5481.74267578125,Rest
1565657616497,25986.00390625,-16702.4296875,0,0,0,0,-5205.408203125,5501.30078125,Rest
1565657616497,25834.63671875,-16840.83203125,0,0,0,0,-5231.53759765625,5476.60205078125,Rest
1565657616497,26473.3828125,-16043.5224609375,0,0,0,0,-5240.29931640625,5468.287109375,Rest
1565657616497,26712.30078125,-15757.1298828125,0,0,0,0,-5223.93798828125,5487.55419921875,Rest
1565657616497,26147.046875,-16489.26171875,0,0,0,0,-5197.451171875,5513.59423828125,Rest
1565657616497,25751.466796875,-16937.01171875,0,0,0,0,-5217.50048828125,5495.19873046875,Rest
1565657616497,26399.220703125,-16125.1064453125,0,0,0,0,-5232.92333984375,5479.462890625,Rest
1565657616498,26700.56640625,-15755.1630859375,0,0,0,0,-5227.84912109375,5483.95556640625,Rest
1565657616533,26305.119140625,-16288.744140625,0,0,0,0,-5208.6044921875,5502.8427734375,Rest
1565657616534,25690.6015625,-17018.484375,0,0,0,0,-5227.67041015625,5483.84375,Rest
1565657616534,26303.62109375,-16245.8955078125,0,0,0,0,-5254.49267578125,5456.01611328125,Rest
1565657616534,26661.583984375,-15803.509765625,0,0,0,0,-5248.70361328125,5457.46875,Rest
1565657616534,26467.66015625,-16089.5224609375,0,0,0,0,-5230.44189453125,5477.60791015625,Rest
1565657616534,25699.095703125,-17019.935546875,0,0,0,0,-5234.5771484375,5483.1064453125,Rest
1565657616534,26187.59375,-16393.41796875,0,0,0,0,-5259.9912109375,5454.36181640625,Rest
1565657616535,26619.8984375,-15857.869140625,0,0,0,0,-5257.26416015625,5453.42333984375,Rest
1565657616535,26577.51953125,-15949.0869140625,0,0,0,0,-5238.04150390625,5475.8193359375,Rest
1565657616535,25764.2734375,-16956.927734375,0,0,0,0,-5231.87255859375,5480.91552734375,Rest
1565657616604,26056.970703125,-16563.267578125,0,0,0,0,-5266.16015625,5445.95751953125,Rest
