Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565654796998,11185.21484375,-1439.519287109375,0,0,0,0,-16.227365493774414,14905.841796875,Rest
1565654796999,11195.5634765625,-1433.97607421875,0,0,0,0,-10.304153442382812,14911.1162109375,Rest
1565654796999,11246.9052734375,-1419.60400390625,0,0,0,0,0.6482005715370178,14921.7109375,Rest
1565654796999,11203.38671875,-1429.6845703125,0,0,0,0,-3.509223699569702,14919.85546875,Rest
1565654796999,11167.1103515625,-1453.5115966796875,0,0,0,0,-30.44307518005371,14892.4306640625,Rest
1565654796999,11178.6435546875,-1448.6612548828125,0,0,0,0,-30.174854278564453,14883.3330078125,Rest
1565654796999,11236.244140625,-1427.0694580078125,0,0,0,0,-16.629697799682617,14893.5029296875,Rest
1565654797031,11218.9208984375,-1422.6884765625,0,0,0,0,-3.308058023452759,14923.611328125,Rest
1565654797032,11170.7978515625,-1448.437744140625,0,0,0,0,-28.744342803955078,14893.5927734375,Rest
1565654797032,11179.626953125,-1445.3084716796875,0,0,0,0,-26.352705001831055,14895.224609375,Rest
1565654797032,11229.7392578125,-1424.9683837890625,0,0,0,0,-8.672476768493652,14911.4296875,Rest
1565654797032,11239.0830078125,-1410.953857421875,0,0,0,0,7.219613075256348,14927.1650390625,Rest
1565654797032,11181.8623046875,-1434.892578125,0,0,0,0,-15.13213062286377,14904.43359375,Rest
1565654797032,11182.2421875,-1443.1627197265625,0,0,0,0,-26.26329803466797,14892.0283203125,Rest
1565654797033,11215.7021484375,-1428.745849609375,0,0,0,0,-12.896956443786621,14903.2705078125,Rest
1565654797033,11242.546875,-1416.653564453125,0,0,0,0,0.04470348730683327,14914.267578125,Rest
1565654797033,11183.44921875,-1435.7642822265625,0,0,0,0,-17.143787384033203,14897.9736328125,Rest
1565654797065,11177.861328125,-1450.7398681640625,0,0,0,0,-31.962993621826172,14886.7978515625,Rest
1565654797065,11207.96875,-1433.9984130859375,0,0,0,0,-18.820167541503906,14897.638671875,Rest
1565654797065,11248.8505859375,-1416.00537109375,0,0,0,0,-3.17394757270813,14914.8271484375,Rest
1565654797065,11190.154296875,-1427.6505126953125,0,0,0,0,-11.667610168457031,14909.7978515625,Rest
1565654797065,11180.4091796875,-1441.17333984375,0,0,0,0,-28.543176651000977,14893.3466796875,Rest
1565654797065,11203.54296875,-1425.9071044921875,0,0,0,0,-14.528633117675781,14905.349609375,Rest
1565654797065,11247.7998046875,-1419.9168701171875,0,0,0,0,-8.985401153564453,14907.2939453125,Rest
1565654797066,11196.1669921875,-1433.3055419921875,0,0,0,0,-13.612212181091309,14901.416015625,Rest
1565654797066,11180.54296875,-1446.426025390625,0,0,0,0,-28.632583618164062,14886.1494140625,Rest
1565654797066,11200.1455078125,-1432.545654296875,0,0,0,0,-19.446016311645508,14894.5986328125,Rest
1565654797103,11254.37109375,-1415.1112060546875,0,0,0,0,-8.024275779724121,14905.953125,Rest
1565654797103,11218.138671875,-1420.8780517578125,0,0,0,0,-7.085502624511719,14909.1044921875,Rest
1565654797103,11176.609375,-1447.2530517578125,0,0,0,0,-35.29340362548828,14874.8837890625,Rest
1565654797104,11183.962890625,-1444.0567626953125,0,0,0,0,-33.54996871948242,14874.6611328125,Rest
1565654797104,11237.048828125,-1426.0859375,0,0,0,0,-11.913479804992676,14909.8203125,Rest
1565654797104,11217.423828125,-1426.734130859375,0,0,0,0,-7.040799140930176,14914.3125,Rest
1565654797104,11171.423828125,-1448.7506103515625,0,0,0,0,-31.73947525024414,14886.060546875,Rest
1565654797104,11178.53125,-1447.1412353515625,0,0,0,0,-34.958126068115234,14878.7958984375,Rest
1565654797105,11225.5595703125,-1421.5037841796875,0,0,0,0,-15.087427139282227,14896.8564453125,Rest
1565654797105,11233.337890625,-1411.2667236328125,0,0,0,0,-1.0728837251663208,14908.7919921875,Rest
1565654797136,11172.2509765625,-1433.842041015625,0,0,0,0,-23.62579345703125,14886.619140625,Rest
1565654797137,11170.2841796875,-1442.3133544921875,0,0,0,0,-34.68990707397461,14871.1962890625,Rest
1565654797137,11207.298828125,-1427.0694580078125,0,0,0,0,-19.334259033203125,14887.4462890625,Rest
1565654797137,11229.1357421875,-1421.99560546875,0,0,0,0,-8.47131061553955,14902.779296875,Rest
1565654797138,11165.5234375,-1442.9615478515625,0,0,0,0,-23.84930992126465,14890.3515625,Rest
1565654797138,11162.3271484375,-1453.77978515625,0,0,0,0,-36.56745147705078,14876.1357421875,Rest
1565654797138,11186.623046875,-1441.57568359375,0,0,0,0,-24.49751091003418,14888.5859375,Rest
1565654797139,11230.923828125,-1428.634033203125,0,0,0,0,-13.098121643066406,14896.900390625,Rest
1565654797139,11185.4384765625,-1431.6068115234375,0,0,0,0,-14.66274356842041,14891.849609375,Rest
1565654797139,11176.8779296875,-1443.6767578125,0,0,0,0,-30.085447311401367,14872.7607421875,Rest
1565654797170,11194.580078125,-1433.2161865234375,0,0,0,0,-14.193357467651367,14898.9345703125,Rest
1565654797170,11247.576171875,-1415.4688720703125,0,0,0,0,0.8940697312355042,14909.484375,Rest
1565654797171,11196.234375,-1427.0023193359375,0,0,0,0,-2.5928022861480713,14907.875,Rest
1565654797171,11170.3955078125,-1450.7623291015625,0,0,0,0,-26.6879825592041,14883.6015625,Rest
1565654797171,11193.2392578125,-1432.635009765625,0,0,0,0,-9.991229057312012,14901.259765625,Rest
1565654797171,11246.8388671875,-1417.1005859375,0,0,0,0,1.1399389505386353,14912.79296875,Rest
1565654797171,11213.6015625,-1419.9168701171875,0,0,0,0,-0.1341104656457901,14911.2509765625,Rest
1565654797171,11175.1337890625,-1441.2628173828125,0,0,0,0,-22.10587501525879,14888.02734375,Rest
1565654797172,11184.052734375,-1438.4688720703125,0,0,0,0,-17.88139533996582,14892.0947265625,Rest
1565654797172,11234.58984375,-1421.2802734375,0,0,0,0,-5.006790637969971,14899.515625,Rest
1565654797239,11221.3125,-1421.5262451171875,0,0,0,0,0.2905726730823517,14905.39453125,Rest
1565654797239,11180.9453125,-1435.4512939453125,0,0,0,0,-14.282764434814453,14892.0283203125,Rest
1565654797240,11183.3154296875,-1438.938232421875,0,0,0,0,-15.780330657958984,14890.708984375,Rest
1565654797240,11235.1484375,-1413.99365234375,0,0,0,0,5.431473731994629,14912.8818359375,Rest
1565654797241,11238.7021484375,-1411.2667236328125,0,0,0,0,8.47131061553955,14918.626953125,Rest
1565654797241,11174.5087890625,-1436.3006591796875,0,0,0,0,-15.847386360168457,14895.1796875,Rest
1565654797241,11173.994140625,-1444.2132568359375,0,0,0,0,-23.379924774169922,14886.7529296875,Rest
1565654797241,11214.853515625,-1425.638916015625,0,0,0,0,-7.018447399139404,14902.421875,Rest
1565654797241,11251.1748046875,-1413.0101318359375,0,0,0,0,6.079674243927002,14913.9326171875,Rest
1565654797241,11188.9248046875,-1433.1715087890625,0,0,0,0,-13.053418159484863,14892.0283203125,Rest
1565654797274,11180.4091796875,-1446.135498046875,0,0,0,0,-29.101970672607422,14875.3759765625,Rest
1565654797274,11205.5771484375,-1430.1092529296875,0,0,0,0,-13.76867389678955,14891.4248046875,Rest
1565654797274,11247.7548828125,-1419.447509765625,0,0,0,0,-3.6656858921051025,14899.203125,Rest
1565654797274,11186.17578125,-1436.0771484375,0,0,0,0,-13.120473861694336,14894.7548828125,Rest
1565654797275,11172.7646484375,-1451.7010498046875,0,0,0,0,-32.34297180175781,14876.560546875,Rest
1565654797275,11184.365234375,-1445.1966552734375,0,0,0,0,-31.091276168823242,14867.7763671875,Rest
1565654797275,11239.1943359375,-1428.18701171875,0,0,0,0,-14.21570873260498,14889.7705078125,Rest
1565654797275,11199.005859375,-1429.3492431640625,0,0,0,0,-10.25944995880127,14902.48828125,Rest
1565654797275,11168.205078125,-1452.9974365234375,0,0,0,0,-38.02031707763672,14869.6982421875,Rest
1565654797275,11184.3876953125,-1443.028564453125,0,0,0,0,-27.716161727905273,14876.6943359375,Rest
1565654797312,11238.9931640625,-1426.532958984375,0,0,0,0,-12.539328575134277,14889.591796875,Rest
1565654797312,11210.6064453125,-1426.0635986328125,0,0,0,0,-7.420778751373291,14897.75,Rest
1565654797312,11172.138671875,-1444.9061279296875,0,0,0,0,-27.760866165161133,14879.064453125,Rest
1565654797312,11173.994140625,-1447.6553955078125,0,0,0,0,-31.270090103149414,14874.3701171875,Rest
1565654797313,11223.927734375,-1433.037353515625,0,0,0,0,-22.150577545166016,14882.55078125,Rest
1565654797313,11219.546875,-1428.7681884765625,0,0,0,0,-16.406179428100586,14883.9814453125,Rest
1565654797313,11168.5849609375,-1450.5611572265625,0,0,0,0,-33.840538024902344,14867.955078125,Rest
1565654797313,11170.6865234375,-1454.2044677734375,0,0,0,0,-35.271053314208984,14867.5751953125,Rest
1565654797313,11220.708984375,-1430.332763671875,0,0,0,0,-14.908613204956055,14887.7587890625,Rest
1565654797313,11232.533203125,-1425.3035888671875,0,0,0,0,-5.073845863342285,14896.990234375,Rest
1565654797348,11171.46875,-1446.426025390625,0,0,0,0,-23.84930992126465,14878.7060546875,Rest
1565654797348,11175.6259765625,-1452.617431640625,0,0,0,0,-32.81235885620117,14866.6591796875,Rest
1565654797348,11211.0537109375,-1433.7972412109375,0,0,0,0,-15.087427139282227,14885.478515625,Rest
1565654797348,11238.92578125,-1425.348388671875,0,0,0,0,-5.185604572296143,14894.666015625,Rest
1565654797349,11176.3408203125,-1442.5592041015625,0,0,0,0,-20.7647705078125,14879.376953125,Rest
1565654797349,11171.6474609375,-1453.3104248046875,0,0,0,0,-34.84636688232422,14866.189453125,Rest
1565654797349,11199.36328125,-1435.8536376953125,0,0,0,0,-20.09421730041504,14878.728515625,Rest
1565654797349,11243.44140625,-1425.6612548828125,0,0,0,0,-11.511148452758789,14882.595703125,Rest
1565654797349,11190.244140625,-1437.9100341796875,0,0,0,0,-17.21084213256836,14880.896484375,Rest
1565654797350,11173.5029296875,-1454.1373291015625,0,0,0,0,-33.66172409057617,14865.33984375,Rest
1565654797383,11186.51171875,-1444.637939453125,0,0,0,0,-27.760866165161133,14861.2724609375,Rest
1565654797383,11239.7529296875,-1428.4105224609375,0,0,0,0,-10.527670860290527,14888.8984375,Rest
1565654797384,11197.798828125,-1438.021728515625,0,0,0,0,-14.394522666931152,14889.30078125,Rest
1565654797384,11168.6748046875,-1458.9876708984375,0,0,0,0,-37.193302154541016,14860.556640625,Rest
1565654797384,11179.9619140625,-1452.617431640625,0,0,0,0,-27.13501739501953,14869.1845703125,Rest
1565654797384,11230.4775390625,-1435.4066162109375,0,0,0,0,-14.573336601257324,14883.6240234375,Rest
1565654797384,11203.3193359375,-1437.4630126953125,0,0,0,0,-14.394522666931152,14884.4287109375,Rest
1565654797384,11164.0029296875,-1455.9031982421875,0,0,0,0,-34.019351959228516,14863.373046875,Rest
1565654797385,11172.2509765625,-1453.332763671875,0,0,0,0,-30.063095092773438,14868.7822265625,Rest
1565654797385,11220.6650390625,-1435.4066162109375,0,0,0,0,-14.707447052001953,14883.2880859375,Rest
1565654797417,11214.49609375,-1435.2501220703125,0,0,0,0,-14.014543533325195,14879.421875,Rest
1565654797417,11164.9638671875,-1453.2432861328125,0,0,0,0,-27.98438262939453,14871.21875,Rest
1565654797417,11172.138671875,-1454.2491455078125,0,0,0,0,-29.414894104003906,14872.537109375,Rest
1565654797417,11213.4228515625,-1440.1004638671875,0,0,0,0,-19.557775497436523,14879.2431640625,Rest
1565654797417,11232.98046875,-1428.7235107421875,0,0,0,0,-5.677342891693115,14892.4970703125,Rest
1565654797418,11168.00390625,-1450.6058349609375,0,0,0,0,-25.190414428710938,14870.3466796875,Rest
1565654797418,11168.205078125,-1461.06640625,0,0,0,0,-36.6792106628418,14857.9638671875,Rest
1565654797418,11206.11328125,-1442.022705078125,0,0,0,0,-19.915403366088867,14874.3701171875,Rest
1565654797418,11238.8818359375,-1432.0538330078125,0,0,0,0,-11.421740531921387,14882.595703125,Rest
1565654797419,11179.6943359375,-1444.19091796875,0,0,0,0,-20.809473037719727,14874.0791015625,Rest
1565654797449,11172.18359375,-1460.015869140625,0,0,0,0,-43.6306037902832,14844.552734375,Rest
1565654797449,11188.7685546875,-1451.3880615234375,0,0,0,0,-32.320621490478516,14863.2392578125,Rest
1565654797449,11236.5791015625,-1435.9654541015625,0,0,0,0,-15.266241073608398,14884.8974609375,Rest
1565654797450,11190.3330078125,-1439.3182373046875,0,0,0,0,-14.148653984069824,14883.4228515625,Rest
1565654797450,11173.8154296875,-1456.819580078125,0,0,0,0,-32.81235885620117,14862.970703125,Rest
1565654797450,11190.19921875,-1448.5494384765625,0,0,0,0,-24.229290008544922,14867.708984375,Rest
1565654797450,11246.1455078125,-1432.7020263671875,0,0,0,0,-10.326505661010742,14883.109375,Rest
1565654797450,11198.1787109375,-1445.3531494140625,0,0,0,0,-18.641353607177734,14876.6728515625,Rest
1565654797450,11165.03125,-1464.3968505859375,0,0,0,0,-40.434303283691406,14853.8291015625,Rest
1565654797450,11178.46484375,-1456.1043701171875,0,0,0,0,-34.19816589355469,14860.19921875,Rest
1565654797562,11172.318359375,-1455.5455322265625,0,0,0,0,-30.331315994262695,14859.640625,Rest
1565654797562,11166.88671875,-1467.1014404296875,0,0,0,0,-44.323509216308594,14843.6591796875,Rest
1565654797562,11199.921875,-1448.817626953125,0,0,0,0,-29.81722640991211,14856.66796875,Rest
1565654797562,11237.00390625,-1439.0946044921875,0,0,0,0,-18.641353607177734,14868.4697265625,Rest
1565654797563,11175,-1454.271484375,0,0,0,0,-27.514995574951172,14863.529296875,Rest
1565654797563,11164.78515625,-1466.5426025390625,0,0,0,0,-41.01544952392578,14849.9619140625,Rest
1565654797563,11197.0166015625,-1446.068359375,0,0,0,0,-22.95524024963379,14867.0166015625,Rest
1565654797563,11250.638671875,-1430.77978515625,0,0,0,0,-12.047590255737305,14870.7490234375,Rest
1565654797563,11198.0673828125,-1442.1568603515625,0,0,0,0,-16.36147689819336,14864.2001953125,Rest
1565654797564,11178.6435546875,-1459.4794921875,0,0,0,0,-28.319658279418945,14862.7470703125,Rest
1565654797599,11195.2734375,-1450.7623291015625,0,0,0,0,-21.6141357421875,14867.4638671875,Rest
1565654797599,11247.486328125,-1435.6748046875,0,0,0,0,-10.795891761779785,14876.6279296875,Rest
1565654797599,11206.404296875,-1442.0003662109375,0,0,0,0,-11.444092750549316,14879.17578125,Rest
1565654797599,11172.7421875,-1462.720458984375,0,0,0,0,-32.43238067626953,14858.09765625,Rest
1565654797599,11182.890625,-1457.914794921875,0,0,0,0,-29.884281158447266,14858.076171875,Rest
1565654797600,11234.298828125,-1440.435791015625,0,0,0,0,-19.982458114624023,14865.8984375,Rest
1565654797600,11221.15625,-1438.222900390625,0,0,0,0,-14.618040084838867,14871.5087890625,Rest
1565654797600,11168.6748046875,-1464.419189453125,0,0,0,0,-39.38377380371094,14848.576171875,Rest
1565654797600,11173.2119140625,-1465.916748046875,0,0,0,0,-41.82011413574219,14848.978515625,Rest
1565654797600,11218.7421875,-1448.6612548828125,0,0,0,0,-26.88914680480957,14863.685546875,Rest
1565654797634,11220.6201171875,-1443.9449462890625,0,0,0,0,-18.171968460083008,14870.97265625,Rest
1565654797634,11168.763671875,-1460.0382080078125,0,0,0,0,-34.287574768066406,14850.1181640625,Rest
1565654797634,11174.3291015625,-1466.4755859375,0,0,0,0,-38.53440475463867,14846.654296875,Rest
1565654797634,11208.4833984375,-1452.9527587890625,0,0,0,0,-27.872623443603516,14858.2548828125,Rest
1565654797635,11233.494140625,-1440.4134521484375,0,0,0,0,-16.674400329589844,14868,Rest
1565654797635,11175.2236328125,-1452.8857421875,0,0,0,0,-26.129188537597656,14858.8583984375,Rest
1565654797635,11171.1328125,-1465.6485595703125,0,0,0,0,-40.97074508666992,14841.8037109375,Rest
1565654797635,11192.0771484375,-1457.0430908203125,0,0,0,0,-34.44403839111328,14846.85546875,Rest
1565654797636,11231.3486328125,-1444.4814453125,0,0,0,0,-20.876527786254883,14862.3896484375,Rest
1565654797636,11171.3564453125,-1459.36767578125,0,0,0,0,-32.00769805908203,14850.9677734375,Rest
1565654797668,11160.0244140625,-1476.824462890625,0,0,0,0,-53.17479705810547,14821.6875,Rest
1565654797668,11185.9521484375,-1459.4571533203125,0,0,0,0,-33.39350509643555,14854.9912109375,Rest
1565654797668,11239.775390625,-1441.620361328125,0,0,0,0,-20.09421730041504,14868.3349609375,Rest
1565654797668,11189.3720703125,-1447.0518798828125,0,0,0,0,-19.80364418029785,14866.4580078125,Rest
1565654797668,11173.189453125,-1457.713623046875,0,0,0,0,-35.02518081665039,14849.1796875,Rest
1565654797668,11192.2109375,-1448.16943359375,0,0,0,0,-27.291479110717773,14854.3427734375,Rest
1565654797668,11244.603515625,-1432.635009765625,0,0,0,0,-12.338162422180176,14871.3076171875,Rest
1565654797668,11206.0244140625,-1439.2510986328125,0,0,0,0,-13.76867389678955,14870.1455078125,Rest
1565654797668,11165.1650390625,-1464.57568359375,0,0,0,0,-41.26131820678711,14839.1435546875,Rest
1565654797668,11175.2685546875,-1458.920654296875,0,0,0,0,-36.18747329711914,14840.9765625,Rest
1565654797703,11231.7958984375,-1438.938232421875,0,0,0,0,-21.189453125,14853.515625,Rest
1565654797703,11222.5869140625,-1433.439697265625,0,0,0,0,-9.298325538635254,14868.849609375,Rest
1565654797703,11176.05078125,-1451.16455078125,0,0,0,0,-25.928022384643555,14855.259765625,Rest
1565654797703,11182.48828125,-1452.3492431640625,0,0,0,0,-28.520824432373047,14850.185546875,Rest
1565654797703,11221.4921875,-1442.939208984375,0,0,0,0,-20.51889991760254,14855.662109375,Rest
1565654797704,11230.0078125,-1436.0548095703125,0,0,0,0,-8.985401153564453,14869.2744140625,Rest
1565654797704,11171.982421875,-1454.8079833984375,0,0,0,0,-26.397409439086914,14855.5498046875,Rest
1565654797704,11168.96484375,-1468.4871826171875,0,0,0,0,-45.06111526489258,14833.8017578125,Rest
1565654797705,11210.4951171875,-1449.1976318359375,0,0,0,0,-30.621889114379883,14843.2568359375,Rest
1565654797705,11241.0498046875,-1436.18896484375,0,0,0,0,-16.249717712402344,14858.4111328125,Rest
1565654797740,11179.515625,-1451.7904052734375,0,0,0,0,-27.291479110717773,14852.7109375,Rest
1565654797740,11171.826171875,-1467.2578125,0,0,0,0,-44.032936096191406,14834.6953125,Rest
1565654797740,11194.111328125,-1457.1995849609375,0,0,0,0,-36.031009674072266,14838.2939453125,Rest
1565654797740,11234.298828125,-1445.57666015625,0,0,0,0,-26.88914680480957,14840.73046875,Rest
1565654797741,11181.2138671875,-1452.1033935546875,0,0,0,0,-25.972726821899414,14853.0693359375,Rest
1565654797741,11166.5068359375,-1469.0460205078125,0,0,0,0,-44.99406051635742,14835.232421875,Rest
1565654797741,11186.623046875,-1455.076171875,0,0,0,0,-31.895938873291016,14846.2294921875,Rest
1565654797741,11242.3232421875,-1438.6475830078125,0,0,0,0,-17.747283935546875,14860.1318359375,Rest
1565654797741,11194.9375,-1445.218994140625,0,0,0,0,-19.535423278808594,14860.6689453125,Rest
1565654797742,11160.29296875,-1471.4599609375,0,0,0,0,-47.81037902832031,14830.046875,Rest
1565654797775,11168.96484375,-1468.5989990234375,0,0,0,0,-45.731666564941406,14830.7841796875,Rest
1565654797775,11231.013671875,-1446.8507080078125,0,0,0,0,-28.319658279418945,14847.3916015625,Rest
1565654797776,11204.99609375,-1446.0906982421875,0,0,0,0,-19.043685913085938,14858.7236328125,Rest
