Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566515584734,12304.3662109375,-5514.443359375,-12222.537109375,-10241.5693359375,-6492.89111328125,0,-30644.28515625,-1537.375244140625,Cue
1566515584734,12342.4990234375,-5518.17626953125,-12219.2734375,-10234.1259765625,-6472.953125,0,-30642.05078125,-1526.1099853515625,Cue
1566515584734,12357.630859375,-5533.10693359375,-12225.4873046875,-10236.2939453125,-6457.4189453125,0,-30656.712890625,-1537.8447265625,Cue
1566515584734,12289.3466796875,-5528.30126953125,-12234.6962890625,-10254.2197265625,-6489.42626953125,0,-30651.1015625,-1542.583251953125,Cue
1566515584735,12297.080078125,-5519.0029296875,-12229.98046875,-10251.224609375,-6500.22216796875,0,-30642.654296875,-1536.8388671875,Cue
1566515584735,12338.7880859375,-5520.76904296875,-12223.095703125,-10238.39453125,-6479.25634765625,0,-30645.984375,-1536.8612060546875,Cue
1566515584735,12355.91015625,-5532.1904296875,-12227.1865234375,-10235.0419921875,-6461.12890625,0,-30658.74609375,-1547.8582763671875,Cue
1566515584735,12298.6220703125,-5532.5927734375,-12234.2939453125,-10245.390625,-6478.5634765625,0,-30657.31640625,-1550.31689453125,Cue
1566515584735,12280.583984375,-5522.8701171875,-12232.5732421875,-10250.263671875,-6503.10546875,0,-30648.12890625,-1542.8961181640625,Cue
1566515584735,12330.8759765625,-5524.814453125,-12227.6552734375,-10240.541015625,-6487.03466796875,0,-30649.11328125,-1535.0506591796875,Cue
1566515584769,12362.0341796875,-5550.92138671875,-12233.5341796875,-10240.607421875,-6471.63427734375,0,-30669.87890625,-1554.92138671875,Cue
1566515584770,12296.4990234375,-5544.23828125,-12240.5751953125,-10250.3310546875,-6482.318359375,0,-30673.677734375,-1565.4267578125,Cue
1566515584770,12259.1494140625,-5517.32666015625,-12235.232421875,-10253.19140625,-6508.58203125,0,-30656.421875,-1555.167236328125,Cue
1566515584770,12329.0654296875,-5513.4375,-12221.978515625,-10235.51171875,-6484.1513671875,0,-30646.966796875,-1540.6163330078125,Cue
1566515584770,12350.5234375,-5526.51318359375,-12222.201171875,-10228.6494140625,-6460.86083984375,0,-30662.8828125,-1559.6375732421875,Cue
1566515584770,12328.037109375,-5534.11279296875,-12224.8388671875,-10232.494140625,-6460.16796875,0,-30667.306640625,-1561.671630859375,Cue
1566515584770,12269.341796875,-5523.8759765625,-12225.3759765625,-10243.06640625,-6498.63525390625,0,-30654.96875,-1554.51904296875,Cue
1566515584771,12325.220703125,-5513.97412109375,-12218.87109375,-10234.8408203125,-6489.87353515625,0,-30642.474609375,-1527.898193359375,Cue
1566515584771,12347.1923828125,-5526.4013671875,-12224.0341796875,-10235.958984375,-6477.71435546875,0,-30654.791015625,-1539.6551513671875,Cue
1566515584771,12334.0048828125,-5539.5888671875,-12233.0869140625,-10241.61328125,-6468.86279296875,0,-30667.642578125,-1555.480224609375,Cue
1566515584803,12266.1455078125,-5523.94287109375,-12234.361328125,-10252.87890625,-6497.22705078125,0,-30655.08203125,-1555.7037353515625,Cue
1566515584803,12315.341796875,-5514.0185546875,-12222.7158203125,-10240.138671875,-6483.86083984375,0,-30646.587890625,-1542.13623046875,Cue
1566515584803,12340.978515625,-5520.90283203125,-12222.7158203125,-10236.830078125,-6469.64501953125,0,-30653.740234375,-1545.3101806640625,Cue
1566515584804,12357.720703125,-5543.634765625,-12232.86328125,-10245.32421875,-6465.6220703125,0,-30675.2421875,-1566.32080078125,Cue
1566515584804,12275.935546875,-5542.53955078125,-12238.5634765625,-10256.5673828125,-6496.3330078125,0,-30667.21875,-1564.0408935546875,Cue
1566515584804,12288.966796875,-5508.0732421875,-12226.515625,-10243.22265625,-6495.10400390625,0,-30647.34765625,-1540.7503662109375,Cue
1566515584804,12335.435546875,-5514.97998046875,-12222.40234375,-10230.9072265625,-6473.400390625,0,-30650.140625,-1542.2255859375,Cue
1566515584804,12342.9677734375,-5538.29248046875,-12231.58984375,-10237.5458984375,-6463.8115234375,0,-30673.095703125,-1566.4549560546875,Cue
1566515584804,12279.01953125,-5533.88916015625,-12235.478515625,-10251.11328125,-6489.49365234375,0,-30666.056640625,-1563.9962158203125,Cue
1566515584804,12292.20703125,-5517.32666015625,-12229.935546875,-10249.7724609375,-6499.84228515625,0,-30648.576171875,-1544.371337890625,Cue
1566515584841,12333.2451171875,-5522.4677734375,-12226.2470703125,-10242.5751953125,-6482.318359375,0,-30656.109375,-1548.32763671875,Cue
1566515584842,12338.251953125,-5544.2158203125,-12234.2041015625,-10245.16796875,-6468.7509765625,0,-30677.298828125,-1569.1817626953125,Cue
1566515584842,12285.703125,-5546.31689453125,-12241.87109375,-10259.0478515625,-6488.68896484375,0,-30680.205078125,-1580.2236328125,Cue
1566515584842,12272.0234375,-5529.17333984375,-12237.4228515625,-10256.1865234375,-6507.08447265625,0,-30663.775390625,-1565.3819580078125,Cue
1566515584843,12322.5390625,-5527.4521484375,-12230.6728515625,-10242.552734375,-6488.30908203125,0,-30664,-1557.3353271484375,Cue
1566515584843,12339.615234375,-5543.14306640625,-12239.4794921875,-10246.6875,-6476.48486328125,0,-30679.310546875,-1567.8853759765625,Cue
1566515584843,12316.5703125,-5555.52587890625,-12246.4306640625,-10258.265625,-6485.69384765625,0,-30683.826171875,-1577.072021484375,Cue
1566515584843,12253.6279296875,-5523.56298828125,-12239.189453125,-10257.8408203125,-6506.5029296875,0,-30665.33984375,-1567.7960205078125,Cue
1566515584843,12311.4970703125,-5514.37646484375,-12227.87890625,-10240.294921875,-6483.88330078125,0,-30660.109375,-1557.178955078125,Cue
1566515584843,12333.5576171875,-5529.50830078125,-12232.908203125,-10240.4736328125,-6471.47802734375,0,-30671.7109375,-1564.5997314453125,Cue
1566515584879,12314.134765625,-5540.50537109375,-12242.67578125,-10249.705078125,-6472.08154296875,0,-30680.830078125,-1574.1439208984375,Cue
1566515584879,12263.0830078125,-5526.98291015625,-12238.4736328125,-10253.9296875,-6499.86474609375,0,-30672.404296875,-1580.9388427734375,Cue
1566515584879,12315.1845703125,-5524.2333984375,-12229.3984375,-10242.5078125,-6489.5380859375,0,-30666.5703125,-1563.6162109375,Cue
1566515584879,12331.7919921875,-5534.671875,-12237.177734375,-10246.732421875,-6481.08935546875,0,-30673.365234375,-1563.1468505859375,Cue
1566515584879,12328.9755859375,-5540.17041015625,-12239.8369140625,-10245.279296875,-6473.802734375,0,-30686.3515625,-1584.8951416015625,Cue
1566515584880,12278.7734375,-5519.11474609375,-12236.2607421875,-10246.7099609375,-6499.126953125,0,-30665.251953125,-1570.4111328125,Cue
1566515584880,12323.4775390625,-5508.609375,-12227.923828125,-10237.3671875,-6494.23193359375,0,-30649.828125,-1542.672607421875,Cue
1566515584880,12343.7060546875,-5519.94189453125,-12229.734375,-10234.3720703125,-6480.06103515625,0,-30662.2109375,-1554.362548828125,Cue
1566515584880,12339.81640625,-5543.6796875,-12245.537109375,-10246.9560546875,-6476.06005859375,0,-30684.072265625,-1576.0885009765625,Cue
1566515584880,12286.619140625,-5539.455078125,-12246.85546875,-10259.16015625,-6506.1904296875,0,-30672.783203125,-1573.31689453125,Cue
1566515584915,12296.7666015625,-5526.669921875,-12233.6005859375,-10248.0732421875,-6504.49169921875,0,-30664.37890625,-1566.2537841796875,Cue
1566515584916,12318.626953125,-5518.35498046875,-12228.83984375,-10239.6689453125,-6486.1630859375,0,-30666.458984375,-1564.9349365234375,Cue
1566515584916,12329.6240234375,-5544.4619140625,-12238.943359375,-10247.693359375,-6478.0048828125,0,-30686.775390625,-1585.4315185546875,Cue
1566515584916,12275.3984375,-5536.77294921875,-12240.5302734375,-10253.169921875,-6493.62841796875,0,-30676.986328125,-1584.269287109375,Cue
1566515584917,12288.921875,-5518.51123046875,-12226.0234375,-10238.373046875,-6490.767578125,0,-30659.349609375,-1566.8348388671875,Cue
1566515584917,12325.109375,-5527.58642578125,-12226.6494140625,-10238.9541015625,-6486.7890625,0,-30668.513671875,-1568.6453857421875,Cue
1566515584917,12328.08203125,-5546.65234375,-12239.2783203125,-10248.0732421875,-6480.7763671875,0,-30686.75390625,-1586.30322265625,Cue
1566515584918,12288.921875,-5540.86328125,-12246.140625,-10251.783203125,-6487.25830078125,0,-30679.400390625,-1578.5247802734375,Cue
1566515584918,12281.7021484375,-5523.78662109375,-12245.89453125,-10252.72265625,-6505.25146484375,0,-30662.322265625,-1562.029296875,Cue
1566515584918,12319.9462890625,-5532.0341796875,-12244.888671875,-10252.38671875,-6499.28369140625,0,-30673.611328125,-1572.31103515625,Cue
1566515584952,12332.41796875,-5545.6015625,-12248.912109375,-10254.287109375,-6487.1240234375,0,-30685.390625,-1576.669677734375,Cue
1566515584952,12312.32421875,-5563.259765625,-12255.9306640625,-10263.294921875,-6497.22705078125,0,-30692.85546875,-1583.9786376953125,Cue
1566515584952,12253.091796875,-5534.2470703125,-12251.52734375,-10263.1162109375,-6520.04833984375,0,-30676.78515625,-1575.50732421875,Cue
1566515584952,12304.5458984375,-5524.54638671875,-12243.7265625,-10250.8671875,-6505.45263671875,0,-30672.4921875,-1566.3878173828125,Cue
1566515584952,12324.013671875,-5537.57763671875,-12247.951171875,-10252.38671875,-6493.06982421875,0,-30680.986328125,-1572.6910400390625,Cue
1566515584953,12310.22265625,-5542.71826171875,-12248.2861328125,-10253.392578125,-6485.29150390625,0,-30685.390625,-1580.4471435546875,Cue
1566515584953,12266.8603515625,-5523.94287109375,-12244.5537109375,-10255.2255859375,-6507.62060546875,0,-30666.32421875,-1567.170166015625,Cue
1566515584953,12324.05859375,-5513.4375,-12227.9013671875,-10237.076171875,-6493.04736328125,0,-30656.6015625,-1552.52978515625,Cue
1566515584953,12333.0888671875,-5529.396484375,-12232.86328125,-10239.736328125,-6482.87744140625,0,-30669.185546875,-1564.063232421875,Cue
1566515584953,12322.94140625,-5539.65625,-12241.2451171875,-10248.1845703125,-6479.27880859375,0,-30681.298828125,-1577.854248046875,Cue
1566515584984,12269.296875,-5520.72412109375,-12237.9150390625,-10251.6044921875,-6503.10546875,0,-30663.552734375,-1569.472412109375,Cue
1566515584984,12312.5478515625,-5511.93994140625,-12227.833984375,-10239.3115234375,-6495.88623046875,0,-30657.62890625,-1561.71630859375,Cue
1566515584984,12335.435546875,-5518.4443359375,-12227.3427734375,-10234.416015625,-6479.9716796875,0,-30657.763671875,-1549.6240234375,Cue
1566515584984,12338.85546875,-5530.6259765625,-12234.0029296875,-10236.5849609375,-6468.3935546875,0,-30669.609375,-1560.9564208984375,Cue
1566515584985,12289.927734375,-5527.38525390625,-12236.0595703125,-10242.4404296875,-6489.64990234375,0,-30661.451171875,-1559.2352294921875,Cue
1566515584985,12302.265625,-5530.24609375,-12236.73046875,-10240.1611328125,-6496.69091796875,0,-30658.6796875,-1555.882568359375,Cue
1566515584985,12314.2236328125,-5514.97998046875,-12235.1435546875,-10234.6396484375,-6481.64794921875,0,-30659.9765625,-1558.0953369140625,Cue
1566515584985,12329.04296875,-5530.53662109375,-12239.748046875,-10235.6005859375,-6467.83447265625,0,-30674.794921875,-1575.9766845703125,Cue
1566515584985,12275.4208984375,-5534.56005859375,-12247.8388671875,-10249.146484375,-6494.1875,0,-30671.353515625,-1570.656982421875,Cue
1566515584985,12290.84375,-5515.44921875,-12237.37890625,-10243.15625,-6507.01708984375,0,-30653.494140625,-1550.8087158203125,Cue
1566515585019,12325.623046875,-5521.37255859375,-12234.5849609375,-10238.841796875,-6493.5615234375,0,-30662.255859375,-1557.178955078125,Cue
1566515585020,12337.1787109375,-5535.275390625,-12239.189453125,-10241.8369140625,-6481.201171875,0,-30676.673828125,-1570.2994384765625,Cue
1566515585020,12290.7548828125,-5540.14794921875,-12248.46484375,-10254.80078125,-6497.7861328125,0,-30683.154296875,-1584.5821533203125,Cue
1566515585020,12270.1689453125,-5524.39013671875,-12243.234375,-10251.9404296875,-6512.60498046875,0,-30665.966796875,-1567.6395263671875,Cue
1566515585020,12318.9619140625,-5522.490234375,-12235.568359375,-10239.4228515625,-6495.66259765625,0,-30661.98828125,-1557.5589599609375,Cue
1566515585021,12327.92578125,-5540.5947265625,-12244.53125,-10245.16796875,-6483.88330078125,0,-30687.06640625,-1587.2420654296875,Cue
1566515585021,12303.3603515625,-5542.29345703125,-12250.029296875,-10253.59375,-6488.01806640625,0,-30684.787109375,-1578.8377685546875,Cue
1566515585021,12265.5419921875,-5525.50732421875,-12246.185546875,-10256.41015625,-6513.43212890625,0,-30670.03515625,-1572.3333740234375,Cue
1566515585021,12328.126953125,-5525.10498046875,-12238.1611328125,-10249.8388671875,-6501.7421875,0,-30668.201171875,-1565.6055908203125,Cue
1566515585021,12342.990234375,-5542.36083984375,-12237.7587890625,-10247.5595703125,-6484.48681640625,0,-30680.607421875,-1577.0943603515625,Cue
1566515585052,12302.556640625,-5535.275390625,-12244.4638671875,-10252.1640625,-6479.68115234375,0,-30690.552734375,-1589.1866455078125,Cue
1566515585052,12261.294921875,-5525.8203125,-12243.591796875,-10258.5791015625,-6505.45263671875,0,-30676.181640625,-1578.8377685546875,Cue
1566515585052,12308.4794921875,-5526.15576171875,-12238.98828125,-10252.96875,-6501.63037109375,0,-30674.90625,-1570.52294921875,Cue
1566515585053,12330.048828125,-5526.8486328125,-12233.01953125,-10240.384765625,-6477.42333984375,0,-30674.326171875,-1567.661865234375,Cue
1566515585053,12324.8408203125,-5541.71240234375,-12245.4921875,-10246.0615234375,-6474.3388671875,0,-30687.40234375,-1578.949462890625,Cue
1566515585053,12264.0888671875,-5530.51416015625,-12249.626953125,-10254.98046875,-6503.9326171875,0,-30675.80078125,-1574.4344482421875,Cue
1566515585053,12302.220703125,-5521.19384765625,-12242.564453125,-10248.9228515625,-6503.798828125,0,-30672.58203125,-1572.869873046875,Cue
1566515585053,12328.1708984375,-5525.70849609375,-12239.189453125,-10242.26171875,-6486.9677734375,0,-30677.5,-1575.619140625,Cue
1566515585053,12335.0107421875,-5535.8115234375,-12240.708984375,-10240.1611328125,-6470.91943359375,0,-30686.865234375,-1583.71044921875,Cue
1566515585053,12272.8505859375,-5529.8662109375,-12246.1630859375,-10253.99609375,-6498.23291015625,0,-30681.724609375,-1583.665771484375,Cue
1566515585090,12311.630859375,-5518.91357421875,-12236.283203125,-10246.1953125,-6496.82470703125,0,-30664.669921875,-1562.2974853515625,Cue
1566515585090,12335.234375,-5529.55322265625,-12235.9033203125,-10241.904296875,-6486.0068359375,0,-30675.890625,-1574.568603515625,Cue
1566515585090,12320.3486328125,-5528.234375,-12246.7666015625,-10247.6259765625,-6477.28955078125,0,-30686.26171875,-1577.273193359375,Cue
1566515585090,12278.2373046875,-5528.14501953125,-12250.2529296875,-10256.7236328125,-6497.89794921875,0,-30682.23828125,-1582.771728515625,Cue
1566515585090,12279.8017578125,-5519.51708984375,-12246.341796875,-10252.5439453125,-6513.67822265625,0,-30669.69921875,-1571.774658203125,Cue
1566515585090,12313.59765625,-5524.18896484375,-12242.720703125,-10242.75390625,-6494.29931640625,0,-30670.146484375,-1565.4937744140625,Cue
1566515585090,12325.8466796875,-5532.3916015625,-12240.5751953125,-10240.138671875,-6477.177734375,0,-30680.6953125,-1575.6414794921875,Cue
1566515585090,12289.8603515625,-5531.9892578125,-12242.564453125,-10245.7490234375,-6488.95703125,0,-30680.205078125,-1579.173095703125,Cue
1566515585090,12270.7939453125,-5518.623046875,-12237.8251953125,-10246.0166015625,-6507.03955078125,0,-30667.44140625,-1569.2265625,Cue
1566515585090,12319.72265625,-5519.31591796875,-12232.0361328125,-10239.177734375,-6493.67333984375,0,-30669.408203125,-1567.2371826171875,Cue
1566515585161,12330.2275390625,-5533.93408203125,-12241.8935546875,-10245.4130859375,-6484.88916015625,0,-30685.658203125,-1580.9835205078125,Cue
1566515585161,12303.8076171875,-5540.37158203125,-12246.6318359375,-10251.8955078125,-6485.29150390625,0,-30690.84375,-1588.560791015625,Cue
1566515585162,12270.2353515625,-5523.36181640625,-12241.267578125,-10253.2138671875,-6508.3583984375,0,-30673.38671875,-1576.8260498046875,Cue
1566515585162,12334.0498046875,-5533.62109375,-12240.2392578125,-10248.095703125,-6500.04345703125,0,-30675.890625,-1574.568603515625,Cue
1566515585162,12317.576171875,-5534.93994140625,-12247.34765625,-10251.0234375,-6490.87939453125,0,-30688.072265625,-1584.4256591796875,Cue
1566515585163,12300.5224609375,-5535.6328125,-12253.13671875,-10255.4716796875,-6487.7724609375,0,-30696.0078125,-1595.2886962890625,Cue
1566515585163,12260.7802734375,-5522.53466796875,-12250.990234375,-10258.3330078125,-6510.05712890625,0,-30678.505859375,-1584.11279296875,Cue
1566515585164,12305.2607421875,-5521.37255859375,-12246.5654296875,-10250.6435546875,-6501.541015625,0,-30676.806640625,-1578.6142578125,Cue
1566515585164,12320.794921875,-5531.11767578125,-12248.6435546875,-10249.3916015625,-6488.66650390625,0,-30686.1953125,-1585.7891845703125,Cue
1566515585164,12319.587890625,-5542.427734375,-12252.845703125,-10253.572265625,-6479.88232421875,0,-30697.416015625,-1595.6015625,Cue
1566515585198,12267.3076171875,-5527.8544921875,-12252.7119140625,-10262.400390625,-6506.7265625,0,-30681.142578125,-1584.068115234375,Cue
1566515585198,12304.7021484375,-5514.443359375,-12238.00390625,-10248.140625,-6500.1328125,0,-30669.05078125,-1570.277099609375,Cue
1566515585199,12328.529296875,-5522.0654296875,-12241.513671875,-10243.625,-6482.87744140625,0,-30677.611328125,-1576.5355224609375,Cue
1566515585199,12328.640625,-5535.07421875,-12248.107421875,-10247.3583984375,-6471.70166015625,0,-30693.50390625,-1597.2109375,Cue
1566515585200,12263.0380859375,-5534.4033203125,-12257.2939453125,-10263.8759765625,-6506.3916015625,0,-30685.724609375,-1588.7396240234375,Cue
1566515585200,12282.126953125,-5523.89794921875,-12253.9853515625,-10261.328125,-6514.61669921875,0,-30675.2421875,-1578.2119140625,Cue
1566515585200,12333.4462890625,-5527.474609375,-12247.75,-10254.2197265625,-6499.30615234375,0,-30675.734375,-1576.3790283203125,Cue
1566515585201,12335.9716796875,-5548.41796875,-12252.9130859375,-10260.322265625,-6489.806640625,0,-30693.75,-1592.0029296875,Cue
1566515585201,12265.228515625,-5525.55224609375,-12251.4599609375,-10263.80859375,-6497.3837890625,0,-30686.060546875,-1590.4383544921875,Cue
