Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566518854270,21294.037109375,21879.294921875,-6412.33544921875,5217.27685546875,2832.323486328125,0,4138.40283203125,22050.21875,RestSSVEP
1566518854270,21304.296875,21898.16015625,-6394.14111328125,5227.8271484375,2845.9580078125,0,4155.39013671875,22072.705078125,RestSSVEP
1566518854271,21294.818359375,21890.806640625,-6390.0283203125,5226.75390625,2849.46728515625,0,4153.64697265625,22074.470703125,RestSSVEP
1566518854271,21286.638671875,21877.1484375,-6401.181640625,5216.49462890625,2841.152587890625,0,4140.9736328125,22054.666015625,RestSSVEP
1566518854271,21294.86328125,21881.1953125,-6417.72216796875,5210.66064453125,2825.059326171875,0,4141.0849609375,22052.341796875,RestSSVEP
1566518854272,21304.609375,21899.58984375,-6407.373046875,5214.88525390625,2831.138916015625,0,4154.60791015625,22069.865234375,RestSSVEP
1566518854272,21294.572265625,21896.908203125,-6387.52490234375,5228.72119140625,2852.820068359375,0,4158.58642578125,22078.44921875,RestSSVEP
1566518854272,21291.35546875,21886.0234375,-6383.30029296875,5235.13623046875,2862.5654296875,0,4152.79736328125,22067.451171875,RestSSVEP
1566518854305,21297.791015625,21884.94921875,-6401.13720703125,5226.75390625,2842.717041015625,0,4149.26611328125,22062.244140625,RestSSVEP
1566518854306,21309.19140625,21900.751953125,-6401.53955078125,5226.75390625,2839.69970703125,0,4156.7314453125,22071.54296875,RestSSVEP
1566518854306,21311.26953125,21905.78125,-6388.68701171875,5231.0009765625,2852.618896484375,0,4164.107421875,22084.931640625,RestSSVEP
1566518854306,21310.353515625,21895.298828125,-6382.31689453125,5236.07470703125,2863.7724609375,0,4158.162109375,22074.603515625,RestSSVEP
1566518854306,21304.140625,21885.44140625,-6396.10791015625,5230.9560546875,2850.808349609375,0,4151.18798828125,22066.22265625,RestSSVEP
1566518854306,21309.99609375,21897.01953125,-6408.06591796875,5220.54052734375,2834.938720703125,0,4158.18408203125,22076.50390625,RestSSVEP
1566518854306,21315.337890625,21906.162109375,-6393.9619140625,5222.9990234375,2846.919189453125,0,4167.39306640625,22092.216796875,RestSSVEP
1566518854306,21289.56640625,21879.8984375,-6403.05908203125,5209.34228515625,2838.47021484375,0,4149.64599609375,22069.865234375,RestSSVEP
1566518854306,21297.478515625,21875.62890625,-6420.1806640625,5199.015625,2824.858154296875,0,4143.2978515625,22058.578125,RestSSVEP
1566518854307,21306.732421875,21884.16796875,-6431.5576171875,5193.51708984375,2808.98828125,0,4144.7060546875,22063.025390625,RestSSVEP
1566518854344,21304.54296875,21890.89453125,-6416.44775390625,5200.4462890625,2825.930908203125,0,4151.568359375,22077.17578125,RestSSVEP
1566518854344,21294.7734375,21878.736328125,-6413.29638671875,5204.08935546875,2836.1904296875,0,4143.83447265625,22068.927734375,RestSSVEP
1566518854344,21283.0625,21864.36328125,-6413.69873046875,5207.53173828125,2837.3974609375,0,4132.7255859375,22050.419921875,RestSSVEP
1566518854344,21282.63671875,21867.806640625,-6427.26611328125,5199.90966796875,2816.163330078125,0,4133.9326171875,22050.240234375,RestSSVEP
1566518854344,21295.35546875,21885.576171875,-6408.89306640625,5208.53759765625,2830.446044921875,0,4149.64599609375,22071.810546875,RestSSVEP
1566518854344,21286.974609375,21881.150390625,-6404.35546875,5209.14111328125,2835.765625,0,4152.484375,22076.75,RestSSVEP
1566518854344,21280.291015625,21873.70703125,-6406.65771484375,5207.91162109375,2832.10009765625,0,4152.7080078125,22071.876953125,RestSSVEP
1566518854345,21300.451171875,21885.28515625,-6422.2373046875,5203.955078125,2811.9833984375,0,4155.65869140625,22071.609375,RestSSVEP
1566518854345,21323.4296875,21907.681640625,-6405.25,5216.181640625,2831.921142578125,0,4170.96923828125,22093.06640625,RestSSVEP
1566518854345,21319.3828125,21904.552734375,-6395.90673828125,5220.00390625,2843.119384765625,0,4171.70703125,22097.380859375,RestSSVEP
1566518854378,21310.33203125,21892.146484375,-6401.69580078125,5215.779296875,2843.56640625,0,4163.03466796875,22080.05859375,RestSSVEP
1566518854379,21310.77734375,21891.431640625,-6419.10791015625,5210.3701171875,2825.90869140625,0,4157.8935546875,22067.33984375,RestSSVEP
1566518854379,21316.365234375,21902.09375,-6408.49072265625,5213.94677734375,2824.70166015625,0,4161.7607421875,22074.044921875,RestSSVEP
1566518854379,21312.56640625,21902.673828125,-6396.71142578125,5220.27197265625,2842.09130859375,0,4166.38720703125,22085.623046875,RestSSVEP
1566518854379,21294.126953125,21882.9375,-6394.8564453125,5221.4345703125,2848.148681640625,0,4154.3623046875,22069.1953125,RestSSVEP
1566518854380,21297.61328125,21881.642578125,-6406.92626953125,5217.45556640625,2832.457763671875,0,4151.5458984375,22061.21484375,RestSSVEP
1566518854380,21311.1796875,21897.890625,-6404.4228515625,5220.00390625,2833.1728515625,0,4160.59814453125,22071.876953125,RestSSVEP
1566518854380,21306.822265625,21899.255859375,-6394.8115234375,5219.7578125,2842.7841796875,0,4168.1083984375,22087.27734375,RestSSVEP
1566518854381,21293.3671875,21885.419921875,-6400.31005859375,5217.12060546875,2846.29345703125,0,4159.41357421875,22073.0390625,RestSSVEP
1566518854381,21296.271484375,21885.21875,-6411.240234375,5213.7900390625,2835.542236328125,0,4158.1171875,22067.51953125,RestSSVEP
1566518854415,21305.927734375,21897.0859375,-6414.27978515625,5211.71142578125,2823.628662109375,0,4162.63232421875,22073.330078125,Cue
1566518854415,21303.40234375,21897.154296875,-6407.619140625,5209.11865234375,2829.66357421875,0,4164.59912109375,22086.47265625,Cue
1566518854415,21303.201171875,21888.279296875,-6402.54541015625,5214.48291015625,2842.60546875,0,4157.15625,22076.125,Cue
1566518854415,21299.87109375,21880.501953125,-6399.95263671875,5225.033203125,2851.143798828125,0,4152.9765625,22065.619140625,Cue
1566518854415,21304.140625,21890.248046875,-6403.90869140625,5225.65869140625,2839.833740234375,0,4159.05615234375,22072.66015625,Cue
1566518854415,21295.53515625,21890.158203125,-6394.29736328125,5226.91064453125,2850.316650390625,0,4159.97265625,22083.298828125,Cue
1566518854415,21282.75,21870.5546875,-6397.158203125,5221.3896484375,2851.836669921875,0,4141.7333984375,22063.138671875,Cue
1566518854415,21275.9765625,21858.798828125,-6402.47802734375,5218.12646484375,2844.728759765625,0,4131.541015625,22044.65234375,Cue
1566518854415,21273.0703125,21861.369140625,-6421.11962890625,5208.31396484375,2822.71240234375,0,4130.69140625,22043.9609375,Cue
1566518854416,21274.880859375,21868.140625,-6409.31787109375,5213.29833984375,2833.329345703125,0,4133.66455078125,22054.599609375,Cue
1566518854491,21281.474609375,21865.927734375,-6398.92431640625,5218.05908203125,2842.940673828125,0,4131.294921875,22052.20703125,Cue
1566518854491,21281.095703125,21859.044921875,-6403.10400390625,5217.32177734375,2845.131103515625,0,4130.5126953125,22046.53125,Cue
1566518854491,21289.431640625,21867.1796875,-6419.599609375,5211.3759765625,2828.166015625,0,4136.16796875,22051.359375,Cue
1566518854492,21295.779296875,21880.79296875,-6407.93212890625,5217.85791015625,2838.9619140625,0,4145.3095703125,22067.162109375,Cue
1566518854492,21293.232421875,21877.41796875,-6397.9853515625,5223.021484375,2851.322509765625,0,4145.46630859375,22070.693359375,Cue
1566518854492,21281.498046875,21861.525390625,-6400.89111328125,5220.13818359375,2850.026123046875,0,4136.01123046875,22054.0625,Cue
1566518854492,21286.99609375,21864.07421875,-6415.93408203125,5211.80078125,2829.08251953125,0,4133.23974609375,22047.6484375,Cue
1566518854492,21296.583984375,21880.501953125,-6408.53564453125,5214.8408203125,2830.915283203125,0,4143.81201171875,22061.013671875,Cue
1566518854493,21295.712890625,21884.435546875,-6395.88427734375,5219.51220703125,2843.611083984375,0,4152.86474609375,22075.498046875,Cue
1566518854493,21280.8046875,21869.080078125,-6398.767578125,5217.14306640625,2846.829833984375,0,4144.99658203125,22062.66796875,Cue
1566518854523,21283.642578125,21866.173828125,-6414.88330078125,5207.68798828125,2827.048583984375,0,4139.7666015625,22053.482421875,Cue
1566518854523,21296.3828125,21881.10546875,-6411.68701171875,5205.67626953125,2818.845458984375,0,4145.578125,22061.57421875,Cue
1566518854524,21298.998046875,21890.046875,-6395.638671875,5213.65576171875,2834.625732421875,0,4152.79736328125,22073.107421875,Cue
1566518854524,21280.357421875,21871.337890625,-6399.55029296875,5213.4326171875,2840.90673828125,0,4142.87353515625,22058.9140625,Cue
1566518854524,21275.595703125,21863.693359375,-6413.54248046875,5207.91162109375,2829.730712890625,0,4143.3203125,22057.751953125,Cue
1566518854524,21285.3203125,21878.712890625,-6418.88427734375,5203.70947265625,2817.638427734375,0,4152.86474609375,22068.369140625,Cue
1566518854525,21302.9765625,21896.080078125,-6403.05908203125,5214.37109375,2838.9619140625,0,4169.5166015625,22093.3125,Cue
1566518854525,21305.189453125,21888.861328125,-6395.86181640625,5220.07080078125,2848.752197265625,0,4166.1640625,22086.517578125,Cue
1566518854525,21298.150390625,21879.294921875,-6401.5615234375,5218.8193359375,2840.727783203125,0,4158.40771484375,22071.67578125,Cue
1566518854526,21303.021484375,21887.341796875,-6413.47509765625,5211.755859375,2822.265380859375,0,4157.67041015625,22071.095703125,Cue
1566518854560,21311.404296875,21903.904296875,-6399.3935546875,5217.07568359375,2837.1962890625,0,4172.5341796875,22092.84375,Cue
1566518854560,21307.873046875,21899.5234375,-6396.46533203125,5218.93115234375,2844.550048828125,0,4173.38330078125,22092.9765625,Cue
1566518854560,21304.18359375,21887.140625,-6403.2158203125,5213.611328125,2840.549072265625,0,4162.85595703125,22075.365234375,Cue
1566518854561,21310.3984375,21891.69921875,-6421.67822265625,5205.27392578125,2820.231201171875,0,4160.24072265625,22070.6484375,Cue
1566518854561,21310.21875,21899.43359375,-6414.7490234375,5205.89990234375,2824.5673828125,0,4168.890625,22086.5625,Cue
1566518854561,21296.47265625,21887.4765625,-6418.88427734375,5199.86474609375,2830.69189453125,0,4163.548828125,22083.8359375,Cue
1566518854561,21289.208984375,21874.01953125,-6421.67822265625,5200.8486328125,2832.927001953125,0,4153.9375,22068.0546875,Cue
1566518854561,21297.12109375,21878.19921875,-6429.92626953125,5200.6025390625,2816.09619140625,0,4152.19384765625,22064.009765625,Cue
1566518854561,21303.4921875,21891.96875,-6424.6064453125,5199.8203125,2818.845458984375,0,4163.50390625,22080.080078125,Cue
1566518854561,21299.892578125,21888.59375,-6413.49755859375,5207.53173828125,2834.044677734375,0,4165.42626953125,22086.607421875,Cue
1566518854595,21293.6796875,21877.126953125,-6403.6181640625,5220.205078125,2850.406005859375,0,4158.876953125,22075.341796875,Cue
1566518854595,21296.830078125,21878.46875,-6414.65966796875,5216.181640625,2834.3798828125,0,4155.7705078125,22069.060546875,Cue
1566518854596,21295.35546875,21882.447265625,-6416.26904296875,5208.380859375,2825.953369140625,0,4152.26123046875,22068.814453125,Cue
1566518854596,21297.12109375,21883.05078125,-6408.89306640625,5208.0009765625,2835.452880859375,0,4152.64111328125,22075.431640625,Cue
1566518854596,21289.34375,21866.80078125,-6411.73193359375,5204.87158203125,2836.30224609375,0,4140.79443359375,22060.34375,Cue
1566518854596,21285.029296875,21857.859375,-6429.92626953125,5194.92529296875,2814.3974609375,0,4130.04345703125,22044.98828125,Cue
1566518854596,21296.830078125,21875.71875,-6426.50634765625,5196.46728515625,2810.59765625,0,4140.21337890625,22057.236328125,Cue
1566518854596,21295.01953125,21881.216796875,-6411.4189453125,5204.15625,2829.037841796875,0,4148.505859375,22073.576171875,Cue
1566518854596,21282.16796875,21864.029296875,-6417.7890625,5198.74755859375,2829.618896484375,0,4137.26318359375,22056.990234375,Cue
1566518854596,21270.791015625,21849.076171875,-6436.49755859375,5187.2587890625,2811.49169921875,0,4125.41650390625,22038.685546875,Cue
1566518854669,21278.94921875,21869.236328125,-6411.150390625,5199.75341796875,2821.237060546875,0,4146.47216796875,22067.33984375,Cue
1566518854669,21282.279296875,21861.79296875,-6412.447265625,5204.71533203125,2828.747314453125,0,4141.3310546875,22056.298828125,Cue
1566518854669,21286.146484375,21863.783203125,-6431.28955078125,5195.39453125,2807.89306640625,0,4139.85595703125,22051.314453125,Cue
1566518854669,21295.154296875,21881.84375,-6415.6435546875,5203.08349609375,2819.1806640625,0,4154.04931640625,22071.966796875,Cue
1566518854669,21292.091796875,21881.1953125,-6398.96875,5210.83984375,2834.513916015625,0,4157.60302734375,22081.220703125,Cue
1566518854670,21272.736328125,21858.57421875,-6404.31103515625,5205.564453125,2831.8095703125,0,4143.27587890625,22063.09375,Cue
1566518854670,21271.439453125,21851.802734375,-6422.9521484375,5198.90380859375,2812.005859375,0,4132.5693359375,22049.279296875,Cue
1566518854670,21286.146484375,21868.923828125,-6416.69384765625,5201.2060546875,2813.7939453125,0,4139.140625,22059.5625,Cue
1566518854670,21284.26953125,21872.8125,-6405.9873046875,5204.91650390625,2826.48974609375,0,4142.962890625,22069.8203125,Cue
1566518854670,21275.841796875,21857.814453125,-6410.63671875,5203.798828125,2828.568359375,0,4132.07763671875,22052.69921875,Cue
1566518854708,21276.3125,21850.259765625,-6424.2041015625,5198.7919921875,2814.151611328125,0,4123.42724609375,22038.640625,Cue
1566518854708,21288.091796875,21865.97265625,-6418.1689453125,5202.32373046875,2812.87744140625,0,4130.80322265625,22046.59765625,Cue
1566518854708,21289.455078125,21873.283203125,-6401.29345703125,5210.70556640625,2831.69775390625,0,4140.41455078125,22063.96484375,Cue
1566518854709,21269.806640625,21852.47265625,-6402.8359375,5208.93994140625,2833.66455078125,0,4129.46240234375,22048.474609375,Cue
1566518854709,21260.017578125,21840.357421875,-6417.05126953125,5202.90478515625,2821.863037109375,0,4121.28173828125,22035.7578125,Cue
1566518854710,21274.232421875,21851.220703125,-6426.39453125,5197.048828125,2808.92138671875,0,4121.08056640625,22038.39453125,Cue
1566518854710,21281.609375,21861.525390625,-6404.08740234375,5210.32568359375,2831.831787109375,0,4132.03271484375,22057.169921875,Cue
1566518854710,21274.703125,21853.2109375,-6394.09619140625,5216.7626953125,2841.554931640625,0,4128.2998046875,22050.576171875,Cue
1566518854710,21254.943359375,21838.189453125,-6405.49560546875,5211.53271484375,2832.144775390625,0,4120.0966796875,22034.03515625,Cue
1566518854710,21244.193359375,21836.22265625,-6423.2431640625,5199.86474609375,2807.78125,0,4113.63720703125,22024.603515625,Cue
1566518854743,21269.650390625,21858.462890625,-6400.48876953125,5209.6328125,2824.835693359375,0,4127.60693359375,22043.53515625,Cue
1566518854744,21279.060546875,21858.240234375,-6396.599609375,5210.794921875,2831.429443359375,0,4129.73046875,22045.369140625,Cue
1566518854744,21272.51171875,21845.9453125,-6409.54150390625,5205.92236328125,2826.243896484375,0,4123.3828125,22032.203125,Cue
1566518854744,21272.37890625,21847.443359375,-6427.154296875,5197.33935546875,2806.328369140625,0,4120.9912109375,22029.6328125,Cue
1566518854744,21273.16015625,21858.060546875,-6411.91064453125,5206.90576171875,2823.986328125,0,4129.21630859375,22045.591796875,Cue
1566518854744,21273.673828125,21856.8984375,-6404.154296875,5210.14697265625,2834.513916015625,0,4130.9599609375,22049.615234375,Cue
1566518854744,21272.736328125,21848.11328125,-6399.32666015625,5215.0419921875,2836.1904296875,0,4125.79638671875,22037.1875,Cue
1566518854745,21274.970703125,21847.130859375,-6412.87158203125,5210.236328125,2815.71630859375,0,4119.27001953125,22029.1640625,Cue
1566518854745,21279.462890625,21859.1328125,-6405.5625,5212.7841796875,2822.6005859375,0,4129.43994140625,22045.994140625,Cue
1566518854745,21268.890625,21853.142578125,-6397.3818359375,5214.30419921875,2832.79296875,0,4129.9091796875,22049.794921875,Cue
1566518854777,21263.90625,21842.861328125,-6404.69091796875,5208.09033203125,2830.133056640625,0,4123.13671875,22034.818359375,Cue
1566518854778,21260.509765625,21838.390625,-6424.33837890625,5196.6015625,2807.848388671875,0,4115.1123046875,22023.10546875,Cue
1566518854778,21264.666015625,21848.359375,-6422.25927734375,5192.82421875,2801.634521484375,0,4118.7333984375,22030.302734375,Cue
1566518854778,21279.240234375,21863.15625,-6407.57421875,5201.51904296875,2821.639404296875,0,4135.3857421875,22051.716796875,Cue
1566518854778,21271.751953125,21851.556640625,-6409.787109375,5202.88232421875,2829.08251953125,0,4129.19384765625,22039.333984375,Cue
1566518854778,21267.884765625,21844.60546875,-6421.29833984375,5197.92041015625,2813.01171875,0,4121.46044921875,22028.671875,Cue
1566518854778,21278.859375,21860.005859375,-6420.6279296875,5196.802734375,2804.7861328125,0,4129.5517578125,22038.685546875,Cue
1566518854778,21280.46875,21868.0078125,-6406.70263671875,5202.45751953125,2820.07470703125,0,4137.6875,22054.734375,Cue
1566518854778,21269.337890625,21854.015625,-6406.09912109375,5201.94384765625,2822.48876953125,0,4128.5009765625,22043.19921875,Cue
1566518854778,21258.744140625,21840.626953125,-6421.365234375,5197.94287109375,2814.665771484375,0,4118.28662109375,22026.369140625,Cue
1566518854848,21271.9765625,21856.8984375,-6428.89794921875,5193.74072265625,2801.70166015625,0,4125.953125,22032.91796875,Cue
1566518854848,21282.078125,21870.421875,-6414.88330078125,5199.32861328125,2818.554931640625,0,4139.45361328125,22056.65625,Cue
