Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514489968,9180.0400390625,3715.26220703125,-34861.74609375,-23351.55859375,-31857.404296875,0,-27307.751953125,-2211.2802734375,RestSSVEP
1566514489968,9185.001953125,3696.66552734375,-34867.15625,-23361.529296875,-31859.638671875,0,-27324.828125,-2225.362060546875,RestSSVEP
1566514489969,9182.9453125,3704.913330078125,-34863.19921875,-23353.75,-31848.73046875,0,-27317.541015625,-2221.450439453125,RestSSVEP
1566514489969,9167.27734375,3725.9462890625,-34856.44921875,-23342.9765625,-31846.00390625,0,-27294.65234375,-2198.115234375,RestSSVEP
1566514489969,9176.642578125,3725.990966796875,-34856.2265625,-23341.0546875,-31844.998046875,0,-27290.205078125,-2186.380615234375,RestSSVEP
1566514489969,9186.767578125,3712.311767578125,-34868.4296875,-23351.134765625,-31848.708984375,0,-27303.4375,-2198.20458984375,RestSSVEP
1566514490074,9170.96484375,3731.24365234375,-34841.51953125,-23333.07421875,-31841.154296875,0,-27281.62109375,-2178.155029296875,RestSSVEP
1566514490074,9192.69140625,3736.1162109375,-34832.6875,-23323.10546875,-31825.26171875,0,-27280.1015625,-2175.450439453125,RestSSVEP
1566514490074,9217.0771484375,3726.907470703125,-34839.796875,-23330.34765625,-31824.12109375,0,-27291.970703125,-2185.665283203125,RestSSVEP
1566514490074,9188.6455078125,3729.1201171875,-34850.9296875,-23340.25,-31838.0703125,0,-27290.048828125,-2184.79345703125,RestSSVEP
1566514490074,9175.48046875,3729.85791015625,-34853.74609375,-23342.171875,-31846.40625,0,-27287.65625,-2180.837158203125,RestSSVEP
1566514490074,9195.3505859375,3738.574951171875,-34842.9921875,-23331.576171875,-31830.470703125,0,-27277.666015625,-2166.755615234375,RestSSVEP
1566514490075,9218.26171875,3730.483642578125,-34843.91015625,-23330.326171875,-31822.4453125,0,-27284.818359375,-2173.39404296875,RestSSVEP
1566514490075,9195.529296875,3727.376708984375,-34841.00390625,-23330.080078125,-31825.060546875,0,-27283.611328125,-2176.947998046875,RestSSVEP
1566514490075,9178.5419921875,3734.663330078125,-34847.015625,-23339.892578125,-31843.501953125,0,-27278.828125,-2174.154052734375,RestSSVEP
1566514490075,9183.19140625,3729.43310546875,-34858.4609375,-23345.14453125,-31845.646484375,0,-27284.103515625,-2171.650634765625,RestSSVEP
1566514490109,9216.0263671875,3734.685791015625,-34844.37890625,-23333.767578125,-31827.228515625,0,-27280.236328125,-2167.068603515625,RestSSVEP
1566514490109,9210.125,3739.178466796875,-34835.73046875,-23328.224609375,-31820.2109375,0,-27277.21875,-2167.157958984375,RestSSVEP
1566514490109,9187.86328125,3753.774169921875,-34836.109375,-23328,-31830.3359375,0,-27265.640625,-2159.22314453125,RestSSVEP
1566514490110,9204.2021484375,3752.83544921875,-34835.171875,-23329.162109375,-31831.921875,0,-27268.8359375,-2158.552490234375,RestSSVEP
1566514490110,9214.2607421875,3742.12890625,-34837.16015625,-23331.15234375,-31826.9609375,0,-27276.525390625,-2165.1240234375,RestSSVEP
1566514490110,9190.791015625,3716.379638671875,-34851.0859375,-23340.16015625,-31828.458984375,0,-27294.5859375,-2183.22900390625,RestSSVEP
1566514490110,9144.8583984375,3719.017333984375,-34855.80078125,-23347.08984375,-31844.439453125,0,-27288.998046875,-2178.60205078125,RestSSVEP
1566514490110,9168.9306640625,3724.001708984375,-34856.046875,-23345.546875,-31845.177734375,0,-27288.349609375,-2177.439697265625,RestSSVEP
1566514490110,9195.4404296875,3732.271728515625,-34839.8203125,-23326.189453125,-31821.8203125,0,-27279.744140625,-2166.375732421875,RestSSVEP
1566514490110,9231.1357421875,3743.22412109375,-34832.44140625,-23318.322265625,-31805.94921875,0,-27272.859375,-2159.24560546875,RestSSVEP
1566514490149,9203.5537109375,3755.182373046875,-34830.921875,-23320.111328125,-31816.365234375,0,-27257.861328125,-2146.080322265625,Cue
1566514490149,9204.2021484375,3751.13671875,-34833.3828125,-23324.8046875,-31824.703125,0,-27261.1484375,-2147.33203125,Cue
1566514490150,9192.400390625,3730.371826171875,-34845.40625,-23334.326171875,-31828.435546875,0,-27279.140625,-2162.687744140625,Cue
1566514490150,9211.66796875,3718.63720703125,-34851.8671875,-23340.181640625,-31827.943359375,0,-27290.138671875,-2170.04150390625,Cue
1566514490150,9181.783203125,3727.689697265625,-34852.55859375,-23344.09375,-31842.13671875,0,-27283.119140625,-2167.11328125,Cue
1566514490150,9202.6826171875,3755.897705078125,-34815.8359375,-23313.740234375,-31816.90234375,0,-27256.431640625,-2140.201904296875,Cue
1566514490150,9207.5771484375,3756.568115234375,-34804.48046875,-23295.5234375,-31791.578125,0,-27251.044921875,-2130.3447265625,Cue
1566514490151,9210.37109375,3724.359375,-34835.57421875,-23324.8046875,-31811.203125,0,-27285.599609375,-2164.878173828125,Cue
1566514490151,9185.8740234375,3725.45458984375,-34842.8125,-23333.90234375,-31821.216796875,0,-27285.466796875,-2166.59912109375,Cue
1566514490151,9193.517578125,3749.996826171875,-34826.67578125,-23320.736328125,-31816.880859375,0,-27265.70703125,-2146.482666015625,Cue
1566514490220,9204.380859375,3720.3583984375,-34835.9765625,-23327.263671875,-31812.54296875,0,-27283.56640625,-2152.42822265625,Cue
1566514490220,9179.7265625,3738.686767578125,-34827.68359375,-23324.916015625,-31819.875,0,-27263.47265625,-2134.390380859375,Cue
1566514490220,9199.240234375,3741.771240234375,-34826.8984375,-23322.76953125,-31819.271484375,0,-27262.9140625,-2132.781005859375,Cue
1566514490220,9196.423828125,3726.080322265625,-34827.97265625,-23322.501953125,-31811.650390625,0,-27274.201171875,-2144.157958984375,Cue
1566514490220,9204.5146484375,3712.9599609375,-34833.60546875,-23325.900390625,-31805.681640625,0,-27289.69140625,-2161.949951171875,Cue
1566514490220,9155.9892578125,3712.021240234375,-34837.40625,-23335.130859375,-31822.87109375,0,-27287.76953125,-2163.358154296875,Cue
1566514490221,9166.13671875,3723.1298828125,-34828.41796875,-23327.0390625,-31821.193359375,0,-27274.447265625,-2146.460205078125,Cue
1566514490221,9187.4384765625,3725.72265625,-34830.2734375,-23325.251953125,-31813.59375,0,-27270.513671875,-2138.793701171875,Cue
1566514490221,9207.4208984375,3716.759765625,-34829.6484375,-23330.9296875,-31812.029296875,0,-27281.287109375,-2152.562255859375,Cue
1566514490221,9182.9453125,3722.75,-34838.34375,-23338.283203125,-31819.80859375,0,-27281.666015625,-2158.597412109375,Cue
1566514490252,9192.556640625,3736.496337890625,-34839.86328125,-23332.783203125,-31818.533203125,0,-27269.060546875,-2142.459228515625,Cue
1566514490253,9198.5693359375,3728.9638671875,-34832.77734375,-23327.46484375,-31815.5390625,0,-27273.93359375,-2143.62158203125,Cue
1566514490253,9222.5751953125,3727.175537109375,-34822.36328125,-23320.177734375,-31801.703125,0,-27274.08984375,-2143.24169921875,Cue
1566514490253,9207.041015625,3736.63037109375,-34816.05859375,-23318.412109375,-31804.564453125,0,-27266.400390625,-2140.559326171875,Cue
1566514490253,9176.5087890625,3731.9365234375,-34822.80859375,-23323.330078125,-31814.287109375,0,-27266.01953125,-2135.91015625,Cue
1566514490253,9176.3076171875,3726.013427734375,-34821.53515625,-23320.4453125,-31806.77734375,0,-27265.259765625,-2127.684814453125,Cue
1566514490253,9202.97265625,3719.5537109375,-34819.94921875,-23326.302734375,-31810.12890625,0,-27272.345703125,-2131.685791015625,Cue
1566514490253,9198.9716796875,3723.375732421875,-34823.63671875,-23326.97265625,-31807.470703125,0,-27272.2109375,-2134.45751953125,Cue
1566514490253,9190.1201171875,3739.7373046875,-34816.7734375,-23317.763671875,-31802.6640625,0,-27261.013671875,-2124.667236328125,Cue
1566514490253,9197.83203125,3737.792724609375,-34803.9453125,-23307.548828125,-31790.59375,0,-27256.521484375,-2115.212646484375,Cue
1566514490288,9193.25,3714.3232421875,-34822.69921875,-23326.32421875,-31802.91015625,0,-27276.033203125,-2134.14453125,Cue
1566514490288,9195.171875,3711.328125,-34829.9609375,-23328.134765625,-31799.400390625,0,-27280.99609375,-2142.3251953125,Cue
1566514490289,9174.4521484375,3726.505126953125,-34822.96484375,-23323.552734375,-31805.14453125,0,-27268.345703125,-2136.066650390625,Cue
1566514490289,9192.6689453125,3726.572021484375,-34829.3359375,-23330.884765625,-31815.919921875,0,-27273.240234375,-2142.459228515625,Cue
1566514490289,9216.8984375,3731.9140625,-34819.9921875,-23323.619140625,-31802.328125,0,-27264.8359375,-2129.9423828125,Cue
1566514490289,9210.125,3717.296142578125,-34822.51953125,-23325.876953125,-31799.490234375,0,-27272.97265625,-2137.43017578125,Cue
1566514490289,9170.048828125,3724.292236328125,-34823.5703125,-23329.744140625,-31811.560546875,0,-27266.220703125,-2133.85400390625,Cue
1566514490289,9206.146484375,3749.259033203125,-34804.45703125,-23309.828125,-31797.009765625,0,-27246.306640625,-2109.5576171875,Cue
1566514490289,9206.7275390625,3736.5185546875,-34811.4765625,-23313.650390625,-31797.45703125,0,-27259.314453125,-2125.02490234375,Cue
1566514490289,9215.2216796875,3722.83935546875,-34821.8046875,-23320.4453125,-31796.048828125,0,-27270.84765625,-2140.492431640625,Cue
1566514490327,9174.5859375,3725.45458984375,-34821.87109375,-23327.642578125,-31809.5703125,0,-27263.47265625,-2132.982177734375,Cue
1566514490327,9187.416015625,3739.580810546875,-34808.19140625,-23316.109375,-31801.3671875,0,-27251.783203125,-2120.9345703125,Cue
1566514490327,9224.05078125,3756.5009765625,-34800.8828125,-23303.4140625,-31784,0,-27238.998046875,-2105.1318359375,Cue
1566514490328,9242.2001953125,3740.45263671875,-34810.203125,-23310.701171875,-31778.681640625,0,-27254.53125,-2118.3642578125,Cue
1566514490328,9198.546875,3734.931640625,-34818.44921875,-23327.1953125,-31797.8359375,0,-27258.0625,-2123.52734375,Cue
1566514490328,9183.482421875,3735.579833984375,-34818.78515625,-23327.888671875,-31804.318359375,0,-27257.146484375,-2123.125,Cue
1566514490328,9191.685546875,3730.774169921875,-34813.6015625,-23319.3515625,-31798.23828125,0,-27262.130859375,-2126.1201171875,Cue
1566514490328,9229.4150390625,3736.362060546875,-34810.00390625,-23314.12109375,-31788.359375,0,-27259.560546875,-2122.879150390625,Cue
1566514490328,9208.716796875,3733.702392578125,-34814.0703125,-23324.08984375,-31799.3125,0,-27262.556640625,-2128.9140625,Cue
1566514490328,9192.2890625,3738.01611328125,-34815.25390625,-23323.6875,-31806.576171875,0,-27252.185546875,-2112.03857421875,Cue
1566514490362,9194.6357421875,3733.65771484375,-34810.1796875,-23318.658203125,-31799.333984375,0,-27254.375,-2109.06591796875,Cue
1566514490362,9206.75,3718.883056640625,-34812.7734375,-23318.76953125,-31792.025390625,0,-27271.228515625,-2128.310791015625,Cue
1566514490362,9206.794921875,3724.158203125,-34811.9453125,-23323.396484375,-31797.501953125,0,-27272.994140625,-2133.205810546875,Cue
1566514490363,9187.37109375,3732.584716796875,-34815.58984375,-23329.140625,-31813.482421875,0,-27270.46875,-2134.502197265625,Cue
1566514490363,9193.6298828125,3730.193115234375,-34805.59765625,-23313.001953125,-31790.236328125,0,-27269.015625,-2128.62353515625,Cue
1566514490363,9199.5751953125,3713.406982421875,-34814.09375,-23319.796875,-31790.52734375,0,-27285.287109375,-2144.85107421875,Cue
1566514490363,9208.44921875,3711.26123046875,-34818.51953125,-23331.64453125,-31802.552734375,0,-27287.880859375,-2147.756591796875,Cue
1566514490363,9179.66015625,3725.588623046875,-34806.11328125,-23316.087890625,-31793.92578125,0,-27270.625,-2132.9375,Cue
1566514490363,9186.7451171875,3725.208740234375,-34806.44921875,-23314.947265625,-31793.25390625,0,-27270.84765625,-2128.489501953125,Cue
1566514490363,9214.23828125,3729.477783203125,-34807.51953125,-23316.7578125,-31790.4609375,0,-27267.919921875,-2125.405029296875,Cue
1566514490401,9221.9716796875,3714.14453125,-34817.51171875,-23323.91015625,-31791.935546875,0,-27287.41015625,-2147.734375,Cue
1566514490401,9178.251953125,3716.26806640625,-34820.171875,-23331.173828125,-31805.5703125,0,-27285.265625,-2149.790771484375,Cue
1566514490402,9196.8486328125,3725.25341796875,-34812.88671875,-23322.8828125,-31799.6015625,0,-27271.720703125,-2131.775146484375,Cue
1566514490402,9192.4453125,3711.5517578125,-34812.9296875,-23322.14453125,-31795.7578125,0,-27282.5390625,-2145.25341796875,Cue
1566514490402,9209.2763671875,3704.510986328125,-34808.16796875,-23323.171875,-31789.857421875,0,-27292.037109375,-2157.21142578125,Cue
1566514490402,9176.486328125,3715.284423828125,-34812.52734375,-23326.234375,-31799.78125,0,-27278.1796875,-2145.02978515625,Cue
1566514490403,9182.1630859375,3722.81689453125,-34804.99609375,-23317.427734375,-31796.048828125,0,-27271.072265625,-2139.7548828125,Cue
1566514490403,9195.775390625,3715.82080078125,-34811.76953125,-23321.072265625,-31795.376953125,0,-27279.833984375,-2146.1474609375,Cue
1566514490403,9209.5,3702.23095703125,-34818.51953125,-23326.34765625,-31788.537109375,0,-27290.25,-2154.886962890625,Cue
1566514490404,9171.166015625,3702.63330078125,-34813.109375,-23328.068359375,-31799.7578125,0,-27287.8359375,-2154.61865234375,Cue
1566514490475,9156.302734375,3702.43212890625,-34814.828125,-23334.21484375,-31814.3984375,0,-27290.048828125,-2154.64111328125,Cue
1566514490475,9195.4853515625,3723.107666015625,-34796.390625,-23311.05859375,-31785.85546875,0,-27272.412109375,-2132.266845703125,Cue
1566514490476,9207.7783203125,3707.707275390625,-34796.703125,-23311.103515625,-31777.294921875,0,-27283.298828125,-2140.559326171875,Cue
1566514490476,9181.8955078125,3700.197021484375,-34810.203125,-23329.87890625,-31798.9765625,0,-27293.2890625,-2153.9033203125,Cue
1566514490476,9176.1953125,3714.479736328125,-34807.2734375,-23326.8828125,-31803.55859375,0,-27280.236328125,-2137.877197265625,Cue
1566514490476,9192.087890625,3714.5693359375,-34799.1171875,-23319.060546875,-31791.01953125,0,-27279.498046875,-2132.110595703125,Cue
1566514490476,9209.857421875,3709.5400390625,-34801.5546875,-23316.82421875,-31782.546875,0,-27285.421875,-2139.598388671875,Cue
1566514490477,9186.857421875,3697.85009765625,-34808.8828125,-23328.201171875,-31787.599609375,0,-27296.552734375,-2153.7470703125,Cue
1566514490477,9161.1748046875,3705.5390625,-34818.96484375,-23338.640625,-31807.044921875,0,-27291.478515625,-2151.9365234375,Cue
1566514490477,9204.5146484375,3724.694580078125,-34793.41796875,-23312.01953125,-31787.017578125,0,-27278.447265625,-2137.094970703125,Cue
1566514490512,9216.8984375,3716.55859375,-34793.8203125,-23306.85546875,-31771.595703125,0,-27283.119140625,-2140.5146484375,Cue
1566514490512,9194.3671875,3695.905517578125,-34804.75,-23323.9765625,-31783.822265625,0,-27296.75390625,-2150.774169921875,Cue
1566514490512,9165.2880859375,3706.500244140625,-34802.15625,-23328.447265625,-31797.58984375,0,-27286.517578125,-2143.174560546875,Cue
1566514490512,9181.6494140625,3711.596435546875,-34799.6328125,-23324.40234375,-31795.310546875,0,-27279.1640625,-2132.490478515625,Cue
1566514490512,9196.9375,3707.394287109375,-34800.8828125,-23319.775390625,-31781.162109375,0,-27282.470703125,-2133.406982421875,Cue
1566514490512,9200.55859375,3693.022216796875,-34806.40234375,-23327.59765625,-31783.1953125,0,-27298.787109375,-2150.595458984375,Cue
1566514490513,9165.734375,3704.421630859375,-34804.90625,-23331.21875,-31795.84765625,0,-27289.802734375,-2147.533203125,Cue
1566514490513,9192.802734375,3721.54296875,-34789.015625,-23316.736328125,-31784.671875,0,-27277.6875,-2136.1337890625,Cue
1566514490513,9201.498046875,3713.138671875,-34797.6875,-23320.267578125,-31782.435546875,0,-27284.392578125,-2136.24560546875,Cue
1566514490513,9211.6005859375,3695.927978515625,-34805.28515625,-23328.73828125,-31783.888671875,0,-27296.083984375,-2146.3037109375,Cue
1566514490548,9179.705078125,3708.84716796875,-34789.953125,-23319.037109375,-31780.021484375,0,-27280.50390625,-2136.692626953125,Cue
1566514490548,9174.0498046875,3707.7294921875,-34797.57421875,-23323.12890625,-31789.7890625,0,-27283.431640625,-2142.23583984375,Cue
1566514490548,9196.2451171875,3714.23388671875,-34788.85546875,-23317.00390625,-31780.625,0,-27278.158203125,-2136.15625,Cue
1566514490548,9213.4111328125,3708.422607421875,-34783.5390625,-23308.80078125,-31761.068359375,0,-27277.77734375,-2137.81005859375,Cue
1566514490548,9167.8583984375,3698.185302734375,-34795.36328125,-23324.625,-31780.759765625,0,-27281.80078125,-2142.146484375,Cue
1566514490548,9162.0244140625,3704.197998046875,-34796.09765625,-23326.32421875,-31790.52734375,0,-27279.990234375,-2137.65380859375,Cue
1566514490548,9185.7841796875,3709.1376953125,-34785.83984375,-23314.03125,-31774.814453125,0,-27277.44140625,-2131.43994140625,Cue
1566514490548,9224.408203125,3719.173583984375,-34776.4296875,-23298.65234375,-31751.3671875,0,-27269.328125,-2122.901611328125,Cue
1566514490549,9202.2353515625,3712.64697265625,-34789.23828125,-23307.884765625,-31759.302734375,0,-27276.927734375,-2134.479736328125,Cue
1566514490549,9181.8056640625,3711.082275390625,-34791.8984375,-23319.6640625,-31781.228515625,0,-27282.11328125,-2139.665283203125,Cue
1566514490582,9178.6767578125,3701.85107421875,-34798.89453125,-23326.615234375,-31787.576171875,0,-27289.333984375,-2144.180419921875,Cue
1566514490583,9200.55859375,3709.96484375,-34795.1171875,-23318.92578125,-31774.814453125,0,-27282.515625,-2138.480712890625,Cue
1566514490583,9165.3544921875,3701.180419921875,-34805.5078125,-23330.615234375,-31786.4375,0,-27288.73046875,-2146.795654296875,Cue
1566514490583,9156.771484375,3708.7353515625,-34805.3515625,-23336.6953125,-31800.4296875,0,-27285.466796875,-2146.594482421875,Cue
1566514490583,9204.6943359375,3715.82080078125,-34790.33203125,-23316.958984375,-31780.134765625,0,-27279.9453125,-2139.084228515625,Cue
1566514490584,9210.9296875,3705.606201171875,-34787.94140625,-23313.517578125,-31768.2421875,0,-27283.8125,-2139.93359375,Cue
1566514490584,9175.3232421875,3696.285400390625,-34797.59765625,-23328.73828125,-31779.57421875,0,-27289.7578125,-2144.7392578125,Cue
1566514490584,9145.39453125,3695.65966796875,-34796.2109375,-23329.87890625,-31791.01953125,0,-27289.35546875,-2146.52734375,Cue
1566514490585,9185.359375,3702.65576171875,-34786.17578125,-23320.46875,-31782.748046875,0,-27285.310546875,-2142.90625,Cue
