Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514821895,9971.626953125,766.0613403320312,-20316.037109375,-14787.265625,-14990.8896484375,0,-27897.859375,-3358.483642578125,15Hz
1566514821895,9986.4462890625,767.871826171875,-20311.7890625,-14780.068359375,-14987.6708984375,0,-27899.580078125,-3358.01416015625,15Hz
1566514821896,10062.732421875,749.3645629882812,-20312.34765625,-14777.1845703125,-14968.26953125,0,-27921.283203125,-3371.849853515625,15Hz
1566514821896,10067.7392578125,741.0720825195312,-20307.54296875,-14772.78125,-14951.7294921875,0,-27929.666015625,-3382.243408203125,15Hz
1566514821897,9975.1142578125,762.7979736328125,-20299.5625,-14770.1220703125,-14971.220703125,0,-27906.107421875,-3365.367919921875,15Hz
1566514821897,9981.2607421875,762.8873901367188,-20301.015625,-14771.1279296875,-14980.9658203125,0,-27906.2421875,-3362.73046875,15Hz
1566514821897,10037.51953125,745.0953979492188,-20304.681640625,-14770.30078125,-14966.19140625,0,-27925.53125,-3378.130859375,15Hz
1566514821929,10073.640625,735.1712036132812,-20307.69921875,-14771.060546875,-14950.65625,0,-27936.326171875,-3388.3232421875,15Hz
1566514821929,9980.4111328125,756.025390625,-20311.72265625,-14783.755859375,-14988.2294921875,0,-27915.25,-3380.298828125,15Hz
1566514821929,9987.630859375,772.8562622070312,-20303.5859375,-14774.078125,-14988.3193359375,0,-27896.49609375,-3359.064697265625,15Hz
1566514821929,10040.2470703125,771.7386474609375,-20300.837890625,-14770.7255859375,-14973.9921875,0,-27895.69140625,-3348.894775390625,15Hz
1566514821930,10105.8046875,754.3489990234375,-20302.69140625,-14770.6806640625,-14948.890625,0,-27911.986328125,-3360.62939453125,15Hz
1566514821930,10006.7412109375,769.81640625,-20306.267578125,-14777.8330078125,-14972.046875,0,-27892.583984375,-3352.02392578125,15Hz
1566514821930,9991.1171875,784.5015258789062,-20304.234375,-14776,-14985.033203125,0,-27879.375,-3340.490478515625,15Hz
1566514821930,10026.27734375,775.51611328125,-20306.357421875,-14774.8154296875,-14976.919921875,0,-27891.400390625,-3350.660400390625,15Hz
1566514821930,10102.8095703125,752.873779296875,-20309.041015625,-14774.748046875,-14954.412109375,0,-27915.181640625,-3367.156005859375,15Hz
1566514821930,10021.3369140625,759.3557739257812,-20314.806640625,-14790.841796875,-14991.1357421875,0,-27907.873046875,-3369.570068359375,15Hz
1566514821966,9988.681640625,778.1536254882812,-20306.513671875,-14785.25390625,-14999.7861328125,0,-27888.181640625,-3355.980224609375,15Hz
1566514821967,10015.16796875,778.757080078125,-20297.1484375,-14770.45703125,-14970.9521484375,0,-27886.59375,-3348.492431640625,15Hz
1566514821967,10097.0205078125,752.91845703125,-20302.9609375,-14769.451171875,-14945.9404296875,0,-27915.16015625,-3369.949951171875,15Hz
1566514821967,10035.28515625,748.582275390625,-20313.80078125,-14783.5546875,-14967.3310546875,0,-27920.94921875,-3385.149169921875,15Hz
1566514821967,9978.3994140625,770.263427734375,-20308.2578125,-14781.029296875,-14989.146484375,0,-27898.216796875,-3365.9267578125,15Hz
1566514821967,10001.376953125,771.4257202148438,-20303.966796875,-14774.0556640625,-14982.798828125,0,-27902.263671875,-3367.82666015625,15Hz
1566514821968,10089.0185546875,756.8300170898438,-20304.30078125,-14768.19921875,-14951.7744140625,0,-27917.88671875,-3374.889892578125,15Hz
1566514821968,10065.3251953125,752.471435546875,-20307.564453125,-14768.400390625,-14944.0849609375,0,-27913.125,-3368.072509765625,15Hz
1566514821968,9976.767578125,766.3071899414062,-20313.197265625,-14780.8505859375,-14983.2451171875,0,-27896.138671875,-3355.779052734375,15Hz
1566514821968,9990.759765625,771.4480590820312,-20306.58203125,-14776.9169921875,-14982.6201171875,0,-27890.662109375,-3347.262939453125,15Hz
1566514822001,10066.5771484375,757.2546997070312,-20306.291015625,-14778.5478515625,-14967.5546875,0,-27905.97265625,-3359.064697265625,15Hz
1566514822001,10077.685546875,746.0117797851562,-20309.64453125,-14778.4814453125,-14950.1650390625,0,-27917.037109375,-3373.369873046875,15Hz
1566514822002,9983.1162109375,768.2965087890625,-20309.041015625,-14782.7060546875,-14976.3837890625,0,-27892.71875,-3358.394287109375,15Hz
1566514822002,9995.587890625,780.0087890625,-20301.3515625,-14776.447265625,-14980.048828125,0,-27882.705078125,-3346.860595703125,15Hz
1566514822002,10054.126953125,766.9553833007812,-20302.513671875,-14775.1728515625,-14965.4091796875,0,-27898.3515625,-3358.952880859375,15Hz
1566514822002,10092.013671875,748.0681762695312,-20310.248046875,-14782.83984375,-14958.8154296875,0,-27919.18359375,-3379.851806640625,15Hz
1566514822002,9996.794921875,768.8329467773438,-20309.509765625,-14788.71875,-14991.3369140625,0,-27897.6796875,-3368.0947265625,15Hz
1566514822002,10000.6845703125,786.759033203125,-20296.76953125,-14772.982421875,-14984.810546875,0,-27879.75390625,-3347.866455078125,15Hz
1566514822002,10039.375,774.8902587890625,-20298.333984375,-14766.2548828125,-14959.6416015625,0,-27891.556640625,-3352.672119140625,15Hz
1566514822003,10106.453125,752.1138305664062,-20301.775390625,-14766.880859375,-14938.810546875,0,-27912.1640625,-3365.703125,15Hz
1566514822037,10011.189453125,765.3013305664062,-20305.46484375,-14780.2919921875,-14976.4951171875,0,-27896.205078125,-3356.293212890625,15Hz
1566514822037,9990.4248046875,776.7901611328125,-20299.763671875,-14776.9384765625,-14986.93359375,0,-27886.794921875,-3346.972412109375,15Hz
1566514822038,10018.7216796875,768.3411865234375,-20299.98828125,-14776.15625,-14978.5517578125,0,-27897.3671875,-3355.04150390625,15Hz
1566514822038,10094.7177734375,741.9661254882812,-20305.21875,-14775.75390625,-14955.931640625,0,-27926.0234375,-3378.33203125,15Hz
1566514822038,10010.876953125,747.576416015625,-20305.0390625,-14777.609375,-14967.15234375,0,-27918.1328125,-3379.1142578125,15Hz
1566514822038,9972.2978515625,764.7425537109375,-20300.3671875,-14775.4189453125,-14982.75390625,0,-27901.48046875,-3365.345458984375,15Hz
1566514822038,10002.5390625,766.9330444335938,-20302.736328125,-14775.642578125,-14976.47265625,0,-27904.51953125,-3365.5244140625,15Hz
1566514822039,10094.5166015625,750.370361328125,-20306.111328125,-14778.01171875,-14956.580078125,0,-27927.654296875,-3384.59033203125,15Hz
1566514822039,10046.326171875,750.7503662109375,-20308.83984375,-14784.7177734375,-14970.5498046875,0,-27926.0234375,-3388.21142578125,15Hz
1566514822039,9982.7802734375,765.4130859375,-20306.916015625,-14786.6396484375,-14995.44921875,0,-27908.140625,-3370.754638671875,15Hz
1566514822073,9996.392578125,763.8485107421875,-20307.453125,-14782.080078125,-14985.3017578125,0,-27910.533203125,-3368.273681640625,15Hz
1566514822073,10073.9755859375,743.2625122070312,-20310.828125,-14781.8564453125,-14965.6318359375,0,-27931.140625,-3382.19873046875,15Hz
1566514822074,10055.5576171875,735.484130859375,-20311.7890625,-14781.6552734375,-14958.0107421875,0,-27935.03125,-3390.8935546875,15Hz
1566514822074,9968.6767578125,755.3101196289062,-20310.001953125,-14789.03125,-14991.404296875,0,-27913.796875,-3378.667236328125,15Hz
1566514822074,9983.0712890625,759.9369506835938,-20307.654296875,-14787.4892578125,-14994.0859375,0,-27910.48828125,-3370.62060546875,15Hz
1566514822074,10054.126953125,745.8106079101562,-20308.81640625,-14785.3203125,-14974.70703125,0,-27926.828125,-3380.1201171875,15Hz
1566514822074,10073.998046875,738.4569091796875,-20303.630859375,-14775.3740234375,-14949.337890625,0,-27936.728515625,-3392.480712890625,15Hz
1566514822074,9977.0810546875,757.8135375976562,-20304.591796875,-14785.0302734375,-14984.810546875,0,-27916.322265625,-3381.3046875,15Hz
1566514822074,9979.2041015625,760.0487060546875,-20306.134765625,-14791.1318359375,-14999.6513671875,0,-27914.734375,-3374.7109375,15Hz
1566514822074,10032.669921875,749.92333984375,-20302.021484375,-14782.75,-14975.109375,0,-27924.927734375,-3377.5048828125,15Hz
1566514822107,10080.904296875,736.9146118164062,-20298.310546875,-14768.8701171875,-14938.765625,0,-27935.43359375,-3384.053955078125,15Hz
1566514822108,9984.9482421875,751.7561645507812,-20303.072265625,-14781.0517578125,-14977.0537109375,0,-27920.390625,-3379.963623046875,15Hz
1566514822108,9982.8701171875,766.7095336914062,-20295.2265625,-14771.9765625,-14981.658203125,0,-27907.806640625,-3366.21728515625,15Hz
1566514822108,10023.2822265625,758.12646484375,-20296.9921875,-14772.423828125,-14972.248046875,0,-27916.2109375,-3368.00537109375,15Hz
1566514822108,10094.091796875,737.0263671875,-20306.447265625,-14777.5419921875,-14956.7587890625,0,-27940.953125,-3390.580810546875,15Hz
1566514822108,9999.96875,746.3694458007812,-20313.287109375,-14791.5126953125,-14988.453125,0,-27931.900390625,-3393.62060546875,15Hz
1566514822108,9970.8447265625,757.1876831054688,-20312.52734375,-14792.919921875,-15010.2021484375,0,-27919.47265625,-3379.963623046875,15Hz
1566514822108,10006.517578125,757.9029541015625,-20308.369140625,-14783.8681640625,-14994.1083984375,0,-27918.22265625,-3370.24072265625,15Hz
1566514822108,10090.404296875,739.8203735351562,-20304.5703125,-14775.0390625,-14951.7744140625,0,-27936.349609375,-3381.260009765625,15Hz
1566514822108,10013.6484375,743.5531005859375,-20310.873046875,-14790.998046875,-14983.2900390625,0,-27929.64453125,-3382.62353515625,15Hz
1566514822143,9972.8564453125,764.51904296875,-20307.453125,-14788.2265625,-14997.998046875,0,-27913.23828125,-3372.69921875,15Hz
1566514822144,10002.2265625,769.212890625,-20302.892578125,-14779.7109375,-14984.36328125,0,-27913.482421875,-3371.179443359375,15Hz
1566514822144,10092.21484375,751.3091430664062,-20307.185546875,-14780.0234375,-14963.3974609375,0,-27929.375,-3381.572998046875,15Hz
1566514822145,10047.064453125,751.6668090820312,-20314.068359375,-14791.5341796875,-14980.7421875,0,-27926.0234375,-3384.59033203125,15Hz
1566514822145,9979.13671875,769.7493286132812,-20316.974609375,-14801.2578125,-15013.4873046875,0,-27907.291015625,-3370.93359375,15Hz
1566514822145,9993.978515625,767.6259155273438,-20317.17578125,-14802.7998046875,-15011.4306640625,0,-27911.203125,-3368.318359375,15Hz
1566514822145,10072.142578125,746.771728515625,-20315.03125,-14792.25,-14973.2314453125,0,-27935.611328125,-3387.98779296875,15Hz
1566514822146,10060.6982421875,736.8028564453125,-20313.912109375,-14792.3388671875,-14968.3818359375,0,-27946.251953125,-3402.471923828125,15Hz
1566514822146,9967.6708984375,750.52685546875,-20313.935546875,-14806.95703125,-15014.76171875,0,-27931.900390625,-3395.073486328125,15Hz
1566514822146,9973.482421875,751.4432983398438,-20305.888671875,-14796.6533203125,-15003.8759765625,0,-27930.560546875,-3389.7314453125,15Hz
1566514822179,10040.3134765625,736.0652465820312,-20307.36328125,-14788.025390625,-14974.70703125,0,-27943.5234375,-3393.888671875,15Hz
1566514822179,10068.7451171875,726.34228515625,-20312.259765625,-14790.2607421875,-14967.5771484375,0,-27951.123046875,-3397.867431640625,15Hz
1566514822179,9977.8857421875,751.4656372070312,-20309.330078125,-14796.0048828125,-15003.8759765625,0,-27923.33984375,-3376.364990234375,15Hz
1566514822180,9981.7080078125,760.2945556640625,-20302.46875,-14788.2939453125,-15002.4228515625,0,-27915.025390625,-3366.19482421875,15Hz
1566514822180,10037.4306640625,752.5831909179688,-20300.390625,-14782.080078125,-14979.333984375,0,-27925.28515625,-3372.565185546875,15Hz
1566514822180,10091.87890625,740.6026611328125,-20297.216796875,-14774.5029296875,-14952.0205078125,0,-27939.27734375,-3388.703125,15Hz
1566514822180,9995.3642578125,761.5015258789062,-20293.796875,-14775.552734375,-14971.2421875,0,-27915.00390625,-3371.984130859375,15Hz
1566514822181,9993.330078125,775.8513793945312,-20286.6875,-14771.8427734375,-14981.0322265625,0,-27902.62109375,-3359.5341796875,15Hz
1566514822181,10031.1044921875,766.5530395507812,-20287.91796875,-14772.3125,-14969.521484375,0,-27916.412109375,-3369.592529296875,15Hz
1566514822181,10100.775390625,743.8213500976562,-20294.0859375,-14775.552734375,-14949.046875,0,-27938.853515625,-3384.478759765625,15Hz
1566514822216,10010.1611328125,755.667724609375,-20294.82421875,-14780.2470703125,-14966.99609375,0,-27923.294921875,-3377.572021484375,15Hz
1566514822216,9987.67578125,772.31982421875,-20290.376953125,-14778.9501953125,-14984.609375,0,-27907.984375,-3363.266845703125,15Hz
1566514822216,10020.912109375,771.269287109375,-20289.392578125,-14776.3349609375,-14979.69140625,0,-27912.119140625,-3360.7412109375,15Hz
1566514822216,10106.6318359375,753.32080078125,-20286.263671875,-14763.908203125,-14943.056640625,0,-27935.052734375,-3379.7177734375,15Hz
1566514822217,10037.654296875,757.5900268554688,-20292.142578125,-14776.5361328125,-14963.173828125,0,-27932.21484375,-3387.272705078125,15Hz
1566514822217,9987.5634765625,774.264404296875,-20291.806640625,-14781.9453125,-14991.6943359375,0,-27915.47265625,-3373.01220703125,15Hz
1566514822217,10011.435546875,768.6317749023438,-20288.365234375,-14773.9658203125,-14982.462890625,0,-27916.791015625,-3369.63720703125,15Hz
1566514822217,10097.0869140625,748.1351928710938,-20289.794921875,-14768.04296875,-14948.64453125,0,-27934.337890625,-3379.42724609375,15Hz
1566514822217,10059.5810546875,743.977783203125,-20296.0546875,-14779.576171875,-14964.939453125,0,-27932.83984375,-3381.103515625,15Hz
1566514822217,9985.6640625,759.1546020507812,-20295.583984375,-14786.4384765625,-14998.400390625,0,-27916.142578125,-3369.279541015625,15Hz
1566514822288,9999.8349609375,758.8193359375,-20292.1875,-14780.8955078125,-14988.9453125,0,-27917.998046875,-3366.7314453125,15Hz
1566514822288,10074.4677734375,739.9544677734375,-20296.74609375,-14776.5361328125,-14962.32421875,0,-27939.09765625,-3380.83544921875,15Hz
1566514822288,10073.3271484375,735.7970581054688,-20294.869140625,-14772.736328125,-14949.8740234375,0,-27943.94921875,-3388.5244140625,15Hz
1566514822288,9989.9775390625,759.9369506835938,-20292.58984375,-14780.828125,-14986.6875,0,-27919.205078125,-3371.179443359375,15Hz
1566514822288,10001.82421875,765.7260131835938,-20290.623046875,-14783.48828125,-14996.25390625,0,-27913.037109375,-3361.590576171875,15Hz
1566514822289,10062.486328125,748.9845581054688,-20291.78515625,-14770.703125,-14957.630859375,0,-27927.876953125,-3369.771240234375,15Hz
1566514822289,10088.03515625,735.3500366210938,-20295.31640625,-14771.462890625,-14940.1064453125,0,-27940.55078125,-3381.885986328125,15Hz
1566514822289,9991.4755859375,753.8125610351562,-20298.06640625,-14787.779296875,-14983.7373046875,0,-27919.541015625,-3370.41943359375,15Hz
1566514822289,9998.6728515625,768.162353515625,-20286.30859375,-14776.5810546875,-14982.0830078125,0,-27904.54296875,-3353.40966796875,15Hz
1566514822289,10047.9580078125,756.8524169921875,-20282.59765625,-14770.3896484375,-14962.5703125,0,-27917.6640625,-3361.679931640625,15Hz
1566514822323,10101.8486328125,736.8922729492188,-20286.017578125,-14770.568359375,-14944.3759765625,0,-27940.259765625,-3381.684814453125,15Hz
1566514822323,9999.701171875,749.0516357421875,-20291.47265625,-14784.2255859375,-14983.40234375,0,-27925.84375,-3376.588623046875,15Hz
1566514822324,9990.9609375,762.9991455078125,-20287.58203125,-14780.224609375,-14993.8623046875,0,-27913.23828125,-3363.378662109375,15Hz
1566514822324,10032.3115234375,760.3839721679688,-20280.85546875,-14767.8193359375,-14969.833984375,0,-27917.775390625,-3360.1376953125,15Hz
1566514822324,10113.2255859375,744.13427734375,-20281.279296875,-14763.8857421875,-14944.5771484375,0,-27938.115234375,-3375.582763671875,15Hz
1566514822324,10029.6962890625,752.4490966796875,-20284.810546875,-14772.78125,-14968.11328125,0,-27931.052734375,-3382.19873046875,15Hz
1566514822324,9996.34765625,762.5520629882812,-20284.85546875,-14775.1279296875,-14990.8447265625,0,-27919.697265625,-3371.537109375,15Hz
1566514822324,10026.27734375,762.015625,-20282.666015625,-14769.5185546875,-14977.27734375,0,-27918.244140625,-3361.769287109375,15Hz
1566514822324,10110.833984375,738.1663208007812,-20287.60546875,-14767.640625,-14946.3203125,0,-27937.890625,-3372.63232421875,15Hz
1566514822324,10045.1865234375,744.4024658203125,-20291.515625,-14781.677734375,-14971.0859375,0,-27928.66015625,-3372.855712890625,15Hz
1566514822361,9994.4931640625,765.9495239257812,-20286.6875,-14781.3642578125,-14994.890625,0,-27905.50390625,-3353.63330078125,15Hz
1566514822362,10013.447265625,764.8543090820312,-20285.32421875,-14773.9658203125,-14979.1328125,0,-27906.5546875,-3349.274658203125,15Hz
1566514822362,10098.271484375,745.3859252929688,-20286.017578125,-14769.49609375,-14948.0634765625,0,-27929.64453125,-3366.284423828125,15Hz
1566514822362,10068.5888671875,743.6201782226562,-20287.203125,-14774.4130859375,-14952.9140625,0,-27930.962890625,-3370.12890625,15Hz
1566514822362,9987.0947265625,755.3547973632812,-20293.28125,-14785.5439453125,-14987.693359375,0,-27917.037109375,-3363.1328125,15Hz
1566514822362,9996.2138671875,754.4384155273438,-20289.416015625,-14781.6328125,-14987.044921875,0,-27917.349609375,-3360.182373046875,15Hz
1566514822363,10072.6787109375,738.6357421875,-20292.232421875,-14781.119140625,-14965.1630859375,0,-27934.314453125,-3370.464111328125,15Hz
1566514822363,10080.3681640625,734.7688598632812,-20292.8359375,-14782.1240234375,-14954.6357421875,0,-27938.091796875,-3377.5048828125,15Hz
1566514822363,9992.212890625,757.567626953125,-20291.494140625,-14785.1416015625,-14985.5478515625,0,-27913.9296875,-3362.3056640625,15Hz
1566514822363,10005.490234375,762.5520629882812,-20290.107421875,-14783.1298828125,-14990.0185546875,0,-27912.791015625,-3356.650634765625,15Hz
1566514822397,10067.404296875,747.375244140625,-20288.9453125,-14781.5654296875,-14973.9697265625,0,-27933.33203125,-3372.20751953125,15Hz
1566514822397,10100.2607421875,733.383056640625,-20286.978515625,-14780.6494140625,-14960.111328125,0,-27947.16796875,-3381.483642578125,15Hz
1566514822397,9994.3359375,749.1410522460938,-20288.611328125,-14784.7392578125,-14984.4521484375,0,-27928.5703125,-3372.587646484375,15Hz
1566514822398,9996.68359375,758.8193359375,-20284.51953125,-14780.6943359375,-14992.4990234375,0,-27919.853515625,-3361.769287109375,15Hz
1566514822398,10045.365234375,748.8504638671875,-20285.5703125,-14780.314453125,-14981.1220703125,0,-27928.638671875,-3363.60205078125,15Hz
1566514822398,10106.5419921875,732.1536865234375,-20288.029296875,-14774.8154296875,-14946.6337890625,0,-27947.16796875,-3379.494140625,15Hz
1566514822398,10012.6201171875,748.470458984375,-20290.66796875,-14783.599609375,-14977.0537109375,0,-27932.794921875,-3376.655517578125,15Hz
1566514822399,9999.9462890625,760.2498779296875,-20288.25390625,-14787.3994140625,-15001.57421875,0,-27922.423828125,-3366.10546875,15Hz
1566514822399,10039.4873046875,756.8076782226562,-20285.302734375,-14781.23046875,-14989.2802734375,0,-27929.5546875,-3369.3017578125,15Hz
1566514822400,10114.5888671875,734.5676879882812,-20283.537109375,-14768.1103515625,-14939.3916015625,0,-27952.46484375,-3387.3173828125,15Hz
1566514822435,10023.7060546875,737.2499389648438,-20291.671875,-14783.64453125,-14967.353515625,0,-27946.408203125,-3390.044189453125,15Hz
1566514822435,9995.6552734375,759.6910400390625,-20284.54296875,-14785.5,-14992.5888671875,0,-27926.783203125,-3374.3310546875,15Hz
1566514822435,10029.4287109375,759.869873046875,-20281.369140625,-14782.03515625,-14983.111328125,0,-27927.498046875,-3370.62060546875,15Hz
1566514822435,10116.3095703125,738.7698364257812,-20285.771484375,-14779.0625,-14956.37890625,0,-27945.87109375,-3378.577880859375,15Hz
1566514822436,10063.068359375,746.12353515625,-20286.599609375,-14785.1865234375,-14970.5947265625,0,-27938.5625,-3378.376708984375,15Hz
1566514822436,10004.3056640625,761.9262084960938,-20290.734375,-14796.1162109375,-15004.748046875,0,-27923.49609375,-3368.385498046875,15Hz
1566514822436,10022.0751953125,761.5462646484375,-20286.443359375,-14786.4833984375,-14989.5712890625,0,-27921.88671875,-3362.573974609375,15Hz
1566514822436,10101.8701171875,740.0215454101562,-20284.51953125,-14778.056640625,-14957.943359375,0,-27943.189453125,-3377.683837890625,15Hz
1566514822437,10074.400390625,732.3772583007812,-20290.7109375,-14789.076171875,-14971.3994140625,0,-27950.1171875,-3389.239501953125,15Hz
1566514822437,9997.041015625,755.421875,-20287.984375,-14790.685546875,-15000.12109375,0,-27927.408203125,-3373.571044921875,15Hz
1566514822469,10010.3623046875,759.869873046875,-20280.564453125,-14781.9677734375,-14987.89453125,0,-27923.787109375,-3365.81494140625,15Hz
1566514822470,10080.6591796875,740.9155883789062,-20282.306640625,-14779.5986328125,-14963.53125,0,-27945.24609375,-3381.774169921875,15Hz
1566514822470,10086.6708984375,727.2586669921875,-20290.912109375,-14789.1650390625,-14965.1630859375,0,-27956.64453125,-3393.240478515625,15Hz
1566514822470,9997.2421875,750.8397827148438,-20293.6171875,-14798.3515625,-14999.00390625,0,-27928.212890625,-3369.9052734375,15Hz
1566514822470,10011.2568359375,765.6142578125,-20283.9609375,-14785.3203125,-14989.9736328125,0,-27914.0859375,-3352.44873046875,15Hz
1566514822470,10066.6220703125,749.2974853515625,-20288.87890625,-14783.9794921875,-14975.1767578125,0,-27935.4765625,-3370.061767578125,15Hz
1566514822470,10105.87109375,732.3772583007812,-20294.0859375,-14788.8525390625,-14969.923828125,0,-27951.794921875,-3382.62353515625,15Hz
1566514822470,10003.1875,749.7445678710938,-20294.802734375,-14795.267578125,-15002.37890625,0,-27928.302734375,-3365.03271484375,15Hz
1566514822471,9999.7900390625,757.4111938476562,-20292.8359375,-14792.09375,-15008.5478515625,0,-27923.49609375,-3359.288330078125,15Hz
1566514822471,10050.4833984375,750.8174438476562,-20291.091796875,-14786.7734375,-14988.85546875,0,-27934.560546875,-3367.60302734375,15Hz
1566514822505,10113.359375,730.4549560546875,-20294.154296875,-14786.4833984375,-14966.7275390625,0,-27957.2265625,-3389.753662109375,15Hz
1566514822505,10017.783203125,747.4869995117188,-20293.595703125,-14793.658203125,-14998.2880859375,0,-27938.94140625,-3379.60595703125,15Hz
1566514822505,10001.421875,765.3013305664062,-20285.99609375,-14789.232421875,-15011.408203125,0,-27918.466796875,-3353.253173828125,15Hz
1566514822505,10038.6826171875,758.6852416992188,-20282.240234375,-14777.3193359375,-14980.18359375,0,-27923.05078125,-3352.985107421875,15Hz
1566514822506,10117.8515625,737.3392944335938,-20283.873046875,-14775.1064453125,-14951.7294921875,0,-27942.919921875,-3366.887939453125,15Hz
1566514822506,10038.369140625,746.3470458984375,-20286.197265625,-14786.5947265625,-14978.9541015625,0,-27932.7734375,-3365.591552734375,15Hz
1566514822506,9994.873046875,759.91455078125,-20285.90625,-14793.3896484375,-15011.4755859375,0,-27918.53515625,-3353.186279296875,15Hz
1566514822506,10021.6953125,761.0321655273438,-20280.20703125,-14783.3095703125,-14996.947265625,0,-27915.830078125,-3345.720703125,15Hz
1566514822506,10105.3798828125,740.0215454101562,-20279.6484375,-14773.4521484375,-14956.53515625,0,-27935.8359375,-3361.568115234375,15Hz
1566514822506,10051.4228515625,736.9146118164062,-20286.599609375,-14789.5673828125,-14978.685546875,0,-27939.61328125,-3375.269775390625,15Hz
1566514822543,9989.2177734375,756.1371459960938,-20284.05078125,-14792.96484375,-14999.2265625,0,-27923.564453125,-3366.3291015625,15Hz
1566514822543,10007.61328125,756.3383178710938,-20281.458984375,-14789.232421875,-14993.7060546875,0,-27926.513671875,-3361.5458984375,15Hz
1566514822543,10089.6884765625,735.4617919921875,-20285.48046875,-14784.3154296875,-14965.7216796875,0,-27950.2734375,-3377.99658203125,15Hz
1566514822544,10068.923828125,728.8679809570312,-20293.39453125,-14795.9599609375,-14974.595703125,0,-27955.125,-3387.540771484375,15Hz
1566514822544,9993.4873046875,748.6492919921875,-20295.583984375,-14806.5546875,-15016.8173828125,0,-27932.90625,-3373.258056640625,15Hz
1566514822544,10015.5478515625,761.9486083984375,-20285.2578125,-14795.6025390625,-15006.9833984375,0,-27920.6796875,-3355.287353515625,15Hz
1566514822544,10086.2470703125,749.2528076171875,-20280.318359375,-14783.5546875,-14972.740234375,0,-27936.259765625,-3363.40087890625,15Hz
1566514822545,10095.791015625,734.478271484375,-20289.9296875,-14795.669921875,-14971.0859375,0,-27951.81640625,-3380.61181640625,15Hz
1566514822545,9997.0634765625,753.4996337890625,-20293.640625,-14812.7021484375,-15017.578125,0,-27934.091796875,-3376.387451171875,15Hz
1566514822546,10004.7294921875,760.473388671875,-20285.99609375,-14801.7490234375,-15010.939453125,0,-27926.08984375,-3360.875244140625,15Hz
1566514822579,10059.3125,744.1118774414062,-20283.224609375,-14783.5322265625,-14968.716796875,0,-27941.109375,-3363.982177734375,15Hz
1566514822579,10098.4951171875,719.6591186523438,-20289.7734375,-14785.7451171875,-14954.9482421875,0,-27964.712890625,-3384.746826171875,15Hz
1566514822579,9998.046875,734.9253540039062,-20295.31640625,-14799.0224609375,-14993.326171875,0,-27949.3359375,-3380.052978515625,15Hz
1566514822579,9997.1083984375,746.8834838867188,-20291.181640625,-14800.251953125,-15008.8828125,0,-27941.625,-3370.173583984375,15Hz
1566514822579,10042.6162109375,740.2450561523438,-20288.25390625,-14795.021484375,-14993.7734375,0,-27950.6328125,-3374.04052734375,15Hz
1566514822579,10109.3134765625,718.94384765625,-20291.2265625,-14794.41796875,-14968.8955078125,0,-27970.4140625,-3388.79248046875,15Hz
1566514822579,10013.6708984375,728.7562255859375,-20293.908203125,-14807.6279296875,-15003.65234375,0,-27958.701171875,-3387.7197265625,15Hz
1566514822580,9997.599609375,747.6881713867188,-20281.099609375,-14797.681640625,-15013.62109375,0,-27943.478515625,-3374.979248046875,15Hz
1566514822580,10031.865234375,746.972900390625,-20272.896484375,-14783.9794921875,-14997.193359375,0,-27949.42578125,-3380.947021484375,15Hz
1566514822580,10111.458984375,721.8272094726562,-20278.171875,-14779.0849609375,-14959.1728515625,0,-27973.453125,-3396.41455078125,15Hz
1566514822650,10036.7822265625,728.4656982421875,-20285.615234375,-14790.8193359375,-14981.0107421875,0,-27960.98046875,-3389.574951171875,15Hz
1566514822650,9996.2138671875,751.4432983398438,-20280.05078125,-14787.5556640625,-15001.23828125,0,-27938.494140625,-3371.067626953125,15Hz
1566514822650,10017.671875,748.9845581054688,-20279.603515625,-14786.9296875,-14997.7744140625,0,-27939.791015625,-3364.40673828125,15Hz
1566514822651,10101.333984375,726.5210571289062,-20282.0625,-14784.203125,-14969.119140625,0,-27961.607421875,-3377.39306640625,15Hz
1566514822651,10056.8544921875,728.4209594726562,-20284.51953125,-14785.96875,-14971.443359375,0,-27959.125,-3382.80224609375,15Hz
1566514822651,9991.251953125,747.2188110351562,-20285.7265625,-14794.7529296875,-15006.603515625,0,-27940.640625,-3369.547607421875,15Hz
1566514822651,10009.177734375,750.3033447265625,-20284.453125,-14795.021484375,-15012.146484375,0,-27940.55078125,-3367.02197265625,15Hz
1566514822651,10091.208984375,732.4666137695312,-20285.03515625,-14787.3994140625,-14980.1162109375,0,-27961.13671875,-3381.975341796875,15Hz
1566514822651,10077.1494140625,726.789306640625,-20288.095703125,-14787.935546875,-14968.76171875,0,-27965.875,-3388.054931640625,15Hz
1566514822652,9986.78125,744.3353881835938,-20290.48828125,-14797.078125,-15000.9033203125,0,-27945.46875,-3372.453369140625,15Hz
1566514822687,9998.6953125,747.375244140625,-20285.4140625,-14794.6640625,-15001.9765625,0,-27943.0546875,-3368.720703125,15Hz
1566514822687,10070.1083984375,735.484130859375,-20286.845703125,-14790.7744140625,-14980.7421875,0,-27955.52734375,-3372.475830078125,15Hz
1566514822687,10089.666015625,719.7037963867188,-20293.482421875,-14798.642578125,-14975.8251953125,0,-27969.720703125,-3385.19384765625,15Hz
