Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427293564,6968.8935546875,-5916.32763671875,-4910.1640625,-6769.4267578125,719.63671875,0,2149.947265625,23489,RestSSVEP
1566427293564,6950.296875,-5926.89990234375,-4919.26123046875,-6800.5849609375,580.4300537109375,0,2138.1455078125,23483.5234375,RestSSVEP
1566427293564,6937.04248046875,-5934.18701171875,-4927.86669921875,-6819.33837890625,524.03662109375,0,2143.3310546875,23492.041015625,RestSSVEP
1566427293564,6956.7568359375,-5919.6806640625,-4921.384765625,-6794.5947265625,660.4269409179688,0,2159.1337890625,23503.3046875,RestSSVEP
1566427293564,6986.6630859375,-5895.18310546875,-4903.27978515625,-6755.0546875,755.8465576171875,0,2172.81298828125,23510.189453125,RestSSVEP
1566427293564,6964.1103515625,-5910.51611328125,-4922.65869140625,-6794.28173828125,602.7371215820312,0,2157.5244140625,23498.791015625,RestSSVEP
1566427293565,6951.45947265625,-5918.78662109375,-4935.578125,-6819.89697265625,530.6527709960938,0,2160.60888671875,23506.658203125,RestSSVEP
1566427293565,6957.1591796875,-5918.205078125,-4928.3583984375,-6803.91552734375,621.0208740234375,0,2164.69921875,23510.615234375,RestSSVEP
1566427293600,6986.43994140625,-5897.99951171875,-4910.07470703125,-6758.56396484375,767.670654296875,0,2174.1318359375,23509.8984375,RestSSVEP
1566427293600,6966.43505859375,-5912.55029296875,-4925.564453125,-6794.10302734375,622.9207153320312,0,2154.5068359375,23495.662109375,RestSSVEP
1566427293600,6946.5419921875,-5927.9951171875,-4940.5400390625,-6825.2392578125,535.681884765625,0,2147.9130859375,23496.623046875,RestSSVEP
1566427293601,6944.86572265625,-5930.69970703125,-4942.41748046875,-6823.69677734375,575.7362060546875,0,2154.01513671875,23506.009765625,RestSSVEP
1566427293601,6983.9365234375,-5902.8271484375,-4915.86376953125,-6767.7724609375,762.1273803710938,0,2172.9248046875,23509.384765625,RestSSVEP
1566427293601,6972.80517578125,-5912.0361328125,-4926.23486328125,-6790.66064453125,643.0596923828125,0,2153.1435546875,23490.744140625,RestSSVEP
1566427293602,6950.98974609375,-5924.95556640625,-4936.494140625,-6818.623046875,545.7848510742188,0,2145.588623046875,23490.36328125,RestSSVEP
1566427293602,6941.26708984375,-5931.19140625,-4933.20849609375,-6821.66259765625,550.679931640625,0,2148.069580078125,23499.037109375,RestSSVEP
1566427293602,6978.28125,-5903.54248046875,-4909.20263671875,-6769.7841796875,747.4646606445312,0,2164.40869140625,23504.37890625,RestSSVEP
1566427293603,6975.17431640625,-5906.58251953125,-4912.60009765625,-6778.09912109375,667.2889404296875,0,2152.093017578125,23493.828125,RestSSVEP
1566427293636,6959.64013671875,-5913.19873046875,-4920.1552734375,-6804.74267578125,565.4767456054688,0,2152.3388671875,23499.796875,RestSSVEP
1566427293637,6946.85498046875,-5921.13330078125,-4927.12890625,-6817.25927734375,540.3533935546875,0,2159.379638671875,23513.2734375,RestSSVEP
1566427293637,6970.078125,-5908.03515625,-4920.9375,-6780.78125,727.638671875,0,2168.521484375,23513.005859375,RestSSVEP
1566427293637,6973.81103515625,-5905.419921875,-4922.501953125,-6780.71435546875,698.3355102539062,0,2161.41357421875,23503.55078125,RestSSVEP
1566427293638,6949.5146484375,-5921.6474609375,-4941.81396484375,-6820.88037109375,566.41552734375,0,2148.3154296875,23494.65625,RestSSVEP
1566427293638,6936.21533203125,-5928.822265625,-4945.45751953125,-6836.0126953125,520.5274047851562,0,2153.791748046875,23503.26171875,RestSSVEP
1566427293638,6960.7578125,-5910.494140625,-4928.64892578125,-6797.3662109375,687.4949340820312,0,2168.767333984375,23510.66015625,RestSSVEP
1566427293638,6984.0927734375,-5891.51708984375,-4914.5673828125,-6768.8232421875,728.1974487304688,0,2175.40576171875,23511.0625,RestSSVEP
1566427293639,6961.115234375,-5907.58837890625,-4930.48193359375,-6805.52490234375,588.7225952148438,0,2159.379638671875,23499.751953125,RestSSVEP
1566427293639,6949.9619140625,-5913.220703125,-4936.3828125,-6819.94189453125,531.680908203125,0,2167.269775390625,23513.7890625,RestSSVEP
1566427293672,6963.59619140625,-5906.2021484375,-4922.85986328125,-6790.88427734375,660.5610961914062,0,2176.00927734375,23521.365234375,RestSSVEP
1566427293673,6988.80908203125,-5887.4267578125,-4901.111328125,-6750.0478515625,755.9583129882812,0,2181.664306640625,23519.130859375,RestSSVEP
1566427293673,6962.724609375,-5907.2529296875,-4922.07763671875,-6791.73388671875,605.1734619140625,0,2158.060791015625,23500.7578125,RestSSVEP
1566427293673,6944.08349609375,-5920.35107421875,-4934.79541015625,-6818.1533203125,534.787841796875,0,2155.84814453125,23503.1484375,RestSSVEP
1566427293673,6956.01904296875,-5909.8681640625,-4922.501953125,-6797.1875,625.8041381835938,0,2171.673095703125,23517.185546875,RestSSVEP
1566427293673,6989.65869140625,-5883.56005859375,-4900.7763671875,-6753.73583984375,755.5112915039062,0,2185.240478515625,23520.740234375,RestSSVEP
1566427293674,6967.79833984375,-5898.75927734375,-4916.5791015625,-6789.7666015625,619.6126708984375,0,2164.989990234375,23502.9921875,RestSSVEP
1566427293674,6952.0849609375,-5908.59423828125,-4931.46533203125,-6816.32080078125,553.7644653320312,0,2162.262939453125,23504.6015625,RestSSVEP
1566427293674,6943.18896484375,-5920.75341796875,-4937.47802734375,-6820.09814453125,585.90625,0,2156.9208984375,23503.283203125,RestSSVEP
1566427293674,6967.77587890625,-5907.0966796875,-4917.04833984375,-6775.39453125,738.8145141601562,0,2162.93359375,23499.21484375,RestSSVEP
1566427293707,6961.4951171875,-5910.71728515625,-4917.20458984375,-6789.833984375,639.6621704101562,0,2152.159912109375,23492.330078125,RestSSVEP
1566427293707,6941.19970703125,-5926.4306640625,-4934.08056640625,-6816.4326171875,564.8508911132812,0,2141.20751953125,23487.81640625,RestSSVEP
1566427293711,6931.4990234375,-5936.89111328125,-4940.62939453125,-6825.015625,564.6944580078125,0,2140.805419921875,23490.966796875,RestSSVEP
1566427293711,6954.3203125,-5921.75927734375,-4922.7705078125,-6780.6474609375,730.8572998046875,0,2149.41064453125,23488.1953125,RestSSVEP
1566427293711,6950.22998046875,-5923.32373046875,-4920.62451171875,-6786.50341796875,662.17041015625,0,2141.65478515625,23479.142578125,RestSSVEP
1566427293712,6934.740234375,-5934.052734375,-4932.6943359375,-6809.771484375,576.40673828125,0,2134.367919921875,23478.96484375,RestSSVEP
1566427293712,6920.5244140625,-5946.234375,-4947.0888671875,-6826.37890625,547.3048095703125,0,2134.390380859375,23485.46875,RestSSVEP
1566427293712,6939.61279296875,-5934.857421875,-4933.23095703125,-6788.49267578125,714.0264282226562,0,2145.901611328125,23487.904296875,RestSSVEP
1566427293712,6940.59619140625,-5932.55517578125,-4924.1787109375,-6780.4462890625,690.9370727539062,0,2138.681884765625,23478.47265625,RestSSVEP
1566427293712,6927.43115234375,-5941.2724609375,-4940.5625,-6816.70068359375,566.1920166015625,0,2130.478759765625,23474.515625,RestSSVEP
1566427293745,6924.03369140625,-5939.0146484375,-4944.7646484375,-6829.59765625,526.093017578125,0,2144.359130859375,23492.083984375,RestSSVEP
1566427293746,6949.939453125,-5919.54638671875,-4926.23486328125,-6792.94091796875,684.7233276367188,0,2161.525390625,23501.896484375,RestSSVEP
1566427293746,6967.59716796875,-5904.70458984375,-4910.365234375,-6767.8173828125,724.2188720703125,0,2162.374755859375,23497.001953125,RestSSVEP
1566427293747,6946.83251953125,-5919.72509765625,-4923.306640625,-6803.33447265625,585.9285888671875,0,2144.962646484375,23484.3515625,RestSSVEP
1566427293747,6935.09765625,-5927.4814453125,-4932.24755859375,-6824.65771484375,524.2601318359375,0,2147.64501953125,23492.978515625,RestSSVEP
1566427293747,6952.353515625,-5918.96533203125,-4927.82177734375,-6805.9716796875,638.3657836914062,0,2155.02099609375,23494.900390625,RestSSVEP
1566427293747,6979.97998046875,-5900.72607421875,-4915.84130859375,-6772.623046875,732.93603515625,0,2157.83740234375,23489.984375,RestSSVEP
1566427293747,6960.958984375,-5914.53955078125,-4927.375,-6801.27783203125,596.5009765625,0,2140.604248046875,23477.578125,RestSSVEP
1566427293747,6941.7587890625,-5923.0107421875,-4937.07568359375,-6819.33837890625,536.486572265625,0,2146.5498046875,23488.173828125,RestSSVEP
1566427293748,6943.5693359375,-5924.53076171875,-4941.27783203125,-6816.1640625,603.9888305664062,0,2152.00341796875,23493.08984375,RestSSVEP
1566427293819,6939.38916015625,-5928.2861328125,-4931.3759765625,-6815.046875,560.6040649414062,0,2134.680908203125,23474.515625,Cue
1566427293819,6931.02978515625,-5935.9970703125,-4943.3115234375,-6832.65966796875,523.6566772460938,0,2135.999755859375,23485.06640625,Cue
1566427293819,6957.42724609375,-5919.658203125,-4928.26904296875,-6792.73974609375,700.906005859375,0,2148.3154296875,23486.072265625,Cue
1566427293820,6974.41455078125,-5905.017578125,-4916.5791015625,-6775.841796875,704.5269775390625,0,2152.785888671875,23486.294921875,Cue
1566427293820,6958.1201171875,-5913.869140625,-4925.22900390625,-6805.68115234375,580.20654296875,0,2148.158935546875,23486.630859375,Cue
1566427293820,6940.19384765625,-5929.0458984375,-4937.81298828125,-6830.33544921875,521.935546875,0,2145.23095703125,23488.62109375,Cue
1566427293820,6953.87353515625,-5923.8603515625,-4936.5166015625,-6806.35205078125,669.36767578125,0,2147.689697265625,23487.212890625,Cue
1566427293820,6975.84521484375,-5909.6220703125,-4924.04443359375,-6777.29443359375,727.1245727539062,0,2151.42236328125,23484.171875,Cue
1566427293821,6953.58251953125,-5924.50830078125,-4934.28173828125,-6810.93408203125,584.1404418945312,0,2138.681884765625,23475.052734375,Cue
1566427293821,6936.26025390625,-5933.96337890625,-4935.3095703125,-6825.7978515625,519.4768676757812,0,2143.956787109375,23485.447265625,Cue
1566427293858,6943.21142578125,-5930.49853515625,-4924.84912109375,-6798.23828125,641.5397338867188,0,2152.04833984375,23490.38671875,Cue
1566427293858,6974.1015625,-5909.77880859375,-4908.599609375,-6758.13916015625,755.5559692382812,0,2160.072509765625,23490.318359375,Cue
1566427293858,6954.1640625,-5923.4130859375,-4926.97265625,-6798.90869140625,602.6700439453125,0,2139.7548828125,23475.119140625,Cue
1566427293858,6943.904296875,-5926.92236328125,-4939.712890625,-6826.93798828125,521.5332641601562,0,2146.7509765625,23484.0390625,Cue
1566427293858,6945.98291015625,-5926.98974609375,-4941.38916015625,-6823.92041015625,581.7711791992188,0,2152.159912109375,23488.75390625,Cue
1566427293858,6978.86279296875,-5903.4755859375,-4924.71484375,-6778.255859375,737.1157836914062,0,2164.587646484375,23491.8828125,Cue
1566427293858,6960.6904296875,-5916.77490234375,-4940.9423828125,-6804.5634765625,608.59326171875,0,2144.560302734375,23476.125,Cue
1566427293858,6939.18798828125,-5929.89501953125,-4955.2919921875,-6830.40234375,526.1376953125,0,2139.196044921875,23477.400390625,Cue
1566427293858,6935.3212890625,-5931.75048828125,-4957.884765625,-6836.75,546.477783203125,0,2145.20849609375,23486.162109375,Cue
1566427293858,6970.1005859375,-5906.35888671875,-4942.61865234375,-6794.6171875,730.2091064453125,0,2160.22900390625,23485.177734375,Cue
1566427293927,6965.8984375,-5910.0693359375,-4950.330078125,-6814.80078125,630.5203247070312,0,2147.7119140625,23474.025390625,Cue
1566427293927,6944.306640625,-5925.0224609375,-4963.5400390625,-6850.541015625,524.1036987304688,0,2139.196044921875,23470.828125,Cue
1566427293927,6929.95703125,-5935.4609375,-4966.82568359375,-6861.001953125,511.9219970703125,0,2139.5537109375,23474.76171875,Cue
1566427293928,6958.38818359375,-5914.62890625,-4941.76953125,-6806.91064453125,706.5609741210938,0,2154.551513671875,23479.142578125,Cue
1566427293928,6966.5693359375,-5907.14111328125,-4929.67724609375,-6797.2099609375,661.119873046875,0,2152.987060546875,23477.646484375,Cue
1566427293928,6951.63818359375,-5916.439453125,-4937.142578125,-6825.68603515625,551.4175415039062,0,2146.102783203125,23475.3203125,Cue
1566427293928,6938.04833984375,-5924.59765625,-4937.00830078125,-6835.09619140625,520.84033203125,0,2150.371826171875,23485.78125,Cue
1566427293929,6963.7080078125,-5907.38720703125,-4915.26025390625,-6784.35791015625,706.2257080078125,0,2167.1357421875,23496.443359375,Cue
1566427293929,6975.24169921875,-5897.0380859375,-4904.21826171875,-6763.7939453125,710.4054565429688,0,2171.82958984375,23498.275390625,Cue
1566427293929,6954.365234375,-5910.78466796875,-4922.5244140625,-6796.87451171875,582.7322998046875,0,2159.24560546875,23490.23046875,Cue
1566427293961,6937.42236328125,-5923.2568359375,-4939.7802734375,-6821.66259765625,521.6002807617188,0,2158.463134765625,23493.76171875,Cue
1566427293961,6946.83251953125,-5922.92138671875,-4942.88671875,-6804.3623046875,655.5542602539062,0,2156.675048828125,23487.345703125,Cue
1566427293962,6965.45166015625,-5910.001953125,-4934.28173828125,-6781.49658203125,711.6571655273438,0,2154.998779296875,23479.701171875,Cue
1566427293962,6944.66455078125,-5925.0224609375,-4954.95703125,-6827.02734375,563.465087890625,0,2136.580810546875,23467.140625,Cue
1566427293963,6932.28173828125,-5933.71728515625,-4966.2890625,-6856.1513671875,490.5313720703125,0,2138.972412109375,23475.3203125,Cue
1566427293963,6944.8876953125,-5928.5986328125,-4958.82373046875,-6838.001953125,598.0432739257812,0,2146.5048828125,23480.439453125,Cue
1566427293963,6977.81201171875,-5905.17431640625,-4937.142578125,-6792.29248046875,723.3471069335938,0,2156.60791015625,23482.02734375,Cue
1566427293963,6959.61767578125,-5917.37841796875,-4946.01611328125,-6822.44482421875,583.3134765625,0,2143.174560546875,23476.86328125,Cue
1566427293963,6943.83740234375,-5926.2744140625,-4953.302734375,-6842.337890625,510.78204345703125,0,2148.62841796875,23486.85546875,Cue
1566427293963,6944.75390625,-5924.95556640625,-4947.82666015625,-6826.69189453125,577.21142578125,0,2157.81494140625,23494.0078125,Cue
1566427293995,6978.5048828125,-5900.1005859375,-4927.77734375,-6772.779296875,745.6094360351562,0,2169.147216796875,23493.068359375,Cue
1566427293995,6959.64013671875,-5914.78564453125,-4939.35546875,-6798.10400390625,618.2939453125,0,2149.477783203125,23478.65234375,Cue
1566427293995,6940.59619140625,-5926.69873046875,-4947.71484375,-6821.8193359375,531.390380859375,0,2148.62841796875,23483.703125,Cue
1566427293996,6931.5888671875,-5935.37158203125,-4950.53125,-6828.1669921875,543.3932495117188,0,2154.171630859375,23492.0625,Cue
1566427293996,6964.5576171875,-5916.0146484375,-4927.82177734375,-6774.50048828125,736.3558349609375,0,2165.660400390625,23492.083984375,Cue
1566427293996,6957.7177734375,-5922.67578125,-4927.03955078125,-6786.07861328125,644.9148559570312,0,2149.1201171875,23477.0859375,Cue
1566427293997,6936.79638671875,-5936.82421875,-4937.3212890625,-6818.31005859375,543.3485107421875,0,2138.01123046875,23471.96875,Cue
1566427293997,6932.572265625,-5936.31005859375,-4936.6953125,-6826.982421875,526.6294555664062,0,2146.3037109375,23484.060546875,Cue
1566427293997,6967.06103515625,-5910.38232421875,-4921.09375,-6779.5966796875,723.1459350585938,0,2161.547607421875,23486.5859375,Cue
1566427293997,6973.3642578125,-5906.73876953125,-4918.85888671875,-6777.00390625,680.1188354492188,0,2153.657470703125,23478.62890625,Cue
1566427294031,6955.52734375,-5916.4169921875,-4925.7880859375,-6807.603515625,565.7896728515625,0,2150.684814453125,23480.70703125,Cue
1566427294031,6941.7587890625,-5929.49267578125,-4938.55078125,-6831.65380859375,518.8063354492188,0,2153.970458984375,23487.615234375,Cue
1566427294032,6954.1640625,-5926.38623046875,-4938.03662109375,-6805.70361328125,681.0352783203125,0,2154.23876953125,23481.087890625,Cue
1566427294032,6967.19482421875,-5914.31591796875,-4924.513671875,-6782.6591796875,703.2305297851562,0,2156.473876953125,23483.0546875,Cue
1566427294033,6947.771484375,-5928.8447265625,-4939.19873046875,-6820.0087890625,569.2542114257812,0,2142.5263671875,23474.248046875,Cue
1566427294033,6940.41748046875,-5933.4267578125,-4944.80908203125,-6840.572265625,507.3398742675781,0,2147.376708984375,23481.736328125,Cue
1566427294033,6952.59912109375,-5925.53662109375,-4941.45654296875,-6821.349609375,639.5728149414062,0,2153.322265625,23480.08203125,Cue
1566427294033,6971.79931640625,-5910.18115234375,-4929.7666015625,-6789.4541015625,716.194580078125,0,2157.1220703125,23476.39453125,Cue
1566427294033,6950.25244140625,-5922.96630859375,-4939.5341796875,-6818.13134765625,582.665283203125,0,2143.04052734375,23469.8671875,Cue
1566427294033,6934.3154296875,-5932.4208984375,-4946.9326171875,-6837.73388671875,521.64501953125,0,2146.572021484375,23481.04296875,Cue
1566427294067,6939.27783203125,-5932.51025390625,-4944.49609375,-6824.92626953125,619.3221435546875,0,2148.40478515625,23484.3515625,Cue
1566427294068,6967.10546875,-5915.97021484375,-4927.93359375,-6786.07861328125,737.13818359375,0,2153.255126953125,23478.13671875,Cue
1566427294068,6945.2900390625,-5935.32666015625,-4940.42822265625,-6820.05322265625,590.8906860351562,0,2132.088134765625,23459.919921875,Cue
1566427294068,6924.99462890625,-5948.11181640625,-4949.25732421875,-6842.1591796875,516.1688232421875,0,2129.093017578125,23462.08984375,Cue
1566427294068,6927.67724609375,-5947.6650390625,-4945.3232421875,-6836.75,568.1365966796875,0,2136.3349609375,23469.732421875,Cue
1566427294068,6964.3115234375,-5921.51318359375,-4920.53515625,-6781.34033203125,742.8378295898438,0,2151.109375,23474.94140625,Cue
1566427294069,6955.03564453125,-5924.2177734375,-4922.14453125,-6797.12060546875,629.291015625,0,2140.537109375,23470.001953125,Cue
1566427294069,6930.44873046875,-5938.27734375,-4938.751953125,-6829.44140625,536.3077392578125,0,2134.83740234375,23468.03515625,Cue
