Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427111001,7628.24755859375,-6450.19921875,-4812.30810546875,-5898.55810546875,1329.481689453125,0,2301.15673828125,23234.123046875,Cue
1566427111001,7623.26318359375,-6448.05322265625,-4814.11865234375,-5909.2646484375,1283.7276611328125,0,2311.371337890625,23248.025390625,Cue
1566427111002,7624.89501953125,-6445.28173828125,-4809.73779296875,-5899.78759765625,1335.471923828125,0,2321.51904296875,23257.994140625,Cue
1566427111002,7648.45361328125,-6428.31689453125,-4790.69384765625,-5857.095703125,1463.212158203125,0,2330.973876953125,23258.107421875,Cue
1566427111002,7638.64111328125,-6435.67041015625,-4796.05810546875,-5876.54150390625,1362.182373046875,0,2317.182861328125,23249.92578125,Cue
1566427111002,7629.0078125,-6443.0244140625,-4808.28466796875,-5897.70849609375,1302.9501953125,0,2319.52978515625,23259.40234375,Cue
1566427111002,7617.2060546875,-6454.71435546875,-4816.46533203125,-5906.6943359375,1311.6226806640625,0,2320.915771484375,23267.583984375,Cue
1566427111003,7640.11669921875,-6438.91162109375,-4798.1591796875,-5864.0244140625,1459.524169921875,0,2331.53271484375,23269.796875,Cue
1566427111038,7641.748046875,-6435.53662109375,-4792.86181640625,-5871.13232421875,1382.365966796875,0,2326.4365234375,23265.05859375,Cue
1566427111039,7634.12646484375,-6438.3974609375,-4799.9697265625,-5895.6298828125,1306.146484375,0,2327.375244140625,23267.583984375,Cue
1566427111039,7619.50830078125,-6450.71337890625,-4814.72216796875,-5915.76904296875,1283.951171875,0,2325.31884765625,23267.650390625,Cue
1566427111039,7637.9482421875,-6440.185546875,-4807.10009765625,-5883.068359375,1432.3221435546875,0,2327.6435546875,23256.966796875,Cue
1566427111039,7644.45263671875,-6434.64208984375,-4799.72412109375,-5877.97216796875,1394.59228515625,0,2319.194580078125,23244.986328125,Cue
1566427111039,7631.5556640625,-6440.85595703125,-4807.10009765625,-5901.0615234375,1307.2640380859375,0,2313.53955078125,23241.857421875,Cue
1566427111039,7622.7490234375,-6445.169921875,-4806.31787109375,-5907.2978515625,1284.018310546875,0,2325.0283203125,23258.263671875,Cue
1566427111040,7634.796875,-6441.34765625,-4798.181640625,-5879.40283203125,1419.2686767578125,0,2327.73291015625,23255.55859375,Cue
1566427111040,7639.51318359375,-6438.978515625,-4796.88525390625,-5870.72998046875,1419.38037109375,0,2317.987548828125,23244.71875,Cue
1566427111040,7629.9462890625,-6442.71142578125,-4809.7822265625,-5899.56396484375,1315.2659912109375,0,2313.96435546875,23243.35546875,Cue
1566427111074,7622.5927734375,-6444.70068359375,-4818.2314453125,-5917.0205078125,1273.46826171875,0,2320.915771484375,23254.642578125,Cue
1566427111075,7632.06982421875,-6438.419921875,-4811.369140625,-5894.57958984375,1383.5728759765625,0,2325.765869140625,23255.71484375,Cue
1566427111075,7647.51513671875,-6428.49560546875,-4797.10888671875,-5866.4384765625,1438.3123779296875,0,2322.837890625,23246.88671875,Cue
1566427111075,7637.7919921875,-6435.7822265625,-4800.90869140625,-5889.662109375,1330.4652099609375,0,2311.32666015625,23241.90234375,Cue
1566427111075,7633.58984375,-6436.89990234375,-4799.2099609375,-5897.59716796875,1289.04736328125,0,2322.994384765625,23259.537109375,Cue
1566427111075,7637.7919921875,-6436.11767578125,-4793.4208984375,-5883.2919921875,1369.2454833984375,0,2331.376220703125,23268.455078125,Cue
1566427111076,7660.970703125,-6418.68310546875,-4778.244140625,-5849.8984375,1465.5367431640625,0,2339.73583984375,23271.361328125,Cue
1566427111076,7646.5986328125,-6433.47998046875,-4797.73486328125,-5890.98095703125,1340.8140869140625,0,2317.96533203125,23255.111328125,Cue
1566427111076,7633.74609375,-6444.32080078125,-4814.11865234375,-5919.4345703125,1276.418701171875,0,2314.411376953125,23254.173828125,Cue
1566427111076,7628.29248046875,-6450.4228515625,-4812.46435546875,-5914.47265625,1318.283447265625,0,2317.473388671875,23258.375,Cue
1566427111109,7649.70556640625,-6434.30712890625,-4790.51513671875,-5868.15966796875,1455.322021484375,0,2326.4365234375,23257.302734375,Cue
1566427111109,7637.9482421875,-6439.69384765625,-4793.35400390625,-5883.2470703125,1363.076416015625,0,2315.640625,23248.451171875,Cue
1566427111109,7626.99609375,-6443.76171875,-4804.9990234375,-5904.212890625,1300.3350830078125,0,2319.574462890625,23255.6484375,Cue
1566427111110,7620.1787109375,-6449.796875,-4814.65478515625,-5913.53369140625,1307.755859375,0,2325.385986328125,23264.65625,Cue
1566427111110,7643.67041015625,-6434.396484375,-4804.9990234375,-5880.453125,1447.029541015625,0,2334.8408203125,23261.638671875,Cue
1566427111110,7646.33056640625,-6430.84228515625,-4805.6025390625,-5890.82421875,1372.41943359375,0,2327.576416015625,23254.6875,Cue
1566427111110,7640.18359375,-6431.4013671875,-4812.73291015625,-5911.611328125,1298.3233642578125,0,2327.710693359375,23259.671875,Cue
1566427111110,7635.84716796875,-6432.541015625,-4813.93994140625,-5915.32177734375,1288.600341796875,0,2338.573486328125,23273.865234375,Cue
1566427111110,7651.4267578125,-6423.6005859375,-4803.3671875,-5877.078125,1439.0499267578125,0,2343.177978515625,23269.373046875,Cue
1566427111111,7652.365234375,-6425.544921875,-4804.66357421875,-5877.033203125,1399.643798828125,0,2330.0126953125,23258.7109375,Cue
1566427111180,7620.1787109375,-6448.5673828125,-4831.44091796875,-5916.4169921875,1350.581787109375,0,2330.079833984375,23261.638671875,Cue
1566427111180,7631.06396484375,-6445.9970703125,-4824.64599609375,-5893.4619140625,1438.9605712890625,0,2320.06640625,23241.052734375,Cue
1566427111180,7620.8046875,-6453.88720703125,-4830.65869140625,-5921.8037109375,1319.602294921875,0,2300.486083984375,23226.14453125,Cue
1566427111180,7611.439453125,-6459.25146484375,-4837.029296875,-5941.56298828125,1261.66650390625,0,2298.988525390625,23228.84765625,Cue
1566427111181,7609.33837890625,-6461.5986328125,-4832.91650390625,-5937.2265625,1297.3623046875,0,2305.15771484375,23233.2734375,Cue
1566427111181,7632.181640625,-6445.08056640625,-4814.0068359375,-5894.73583984375,1428.298828125,0,2315.55126953125,23231.642578125,Cue
1566427111181,7626.66064453125,-6447.740234375,-4819.08056640625,-5909.890625,1338.780029296875,0,2306.789306640625,23229.02734375,Cue
1566427111181,7624.7607421875,-6446.26513671875,-4816.93505859375,-5916.30517578125,1290.1202392578125,0,2319.619140625,23249.076171875,Cue
1566427111181,7623.46435546875,-6446.779296875,-4809.69287109375,-5907.029296875,1308.292236328125,0,2334.281982421875,23270.6015625,Cue
1566427111181,7646.88916015625,-6433.435546875,-4792.0126953125,-5862.34814453125,1458.96533203125,0,2341.300537109375,23269.796875,Cue
1566427111213,7639.8037109375,-6440.85595703125,-4800.2158203125,-5876.83203125,1385.4952392578125,0,2322.368408203125,23252.33984375,Cue
1566427111214,7622.212890625,-6453.41796875,-4821.53955078125,-5911.0078125,1297.4293212890625,0,2309.918701171875,23243.109375,Cue
1566427111214,7611.48388671875,-6462.7607421875,-4827.26123046875,-5924.70947265625,1272.909423828125,0,2310.387939453125,23248.919921875,Cue
1566427111214,7629.96875,-6451.7861328125,-4814.25244140625,-5889.6171875,1418.79931640625,0,2315.394775390625,23246.775390625,Cue
1566427111214,7634.2158203125,-6446.779296875,-4812.1962890625,-5886.287109375,1390.8372802734375,0,2305.917724609375,23235.53125,Cue
1566427111214,7626.52685546875,-6448.142578125,-4815.28076171875,-5906.51513671875,1303.2855224609375,0,2303.54833984375,23237.408203125,Cue
1566427111215,7625.7666015625,-6446.376953125,-4808.9775390625,-5908.97412109375,1279.8385009765625,0,2317.56298828125,23258.0625,Cue
1566427111215,7643.9384765625,-6435.8271484375,-4792.75048828125,-5872.40673828125,1423.1131591796875,0,2329.6552734375,23265.19140625,Cue
1566427111215,7648.4091796875,-6436.609375,-4792.75048828125,-5865.74560546875,1436.2113037109375,0,2318.591064453125,23250.685546875,Cue
1566427111215,7625.47607421875,-6458.0224609375,-4821.181640625,-5912.72900390625,1314.193115234375,0,2294.987548828125,23232.89453125,Cue
1566427111281,7607.416015625,-6472.2158203125,-4842.5498046875,-5941.853515625,1260.1466064453125,0,2290.830322265625,23232.021484375,Cue
1566427111281,7614.76953125,-6467.65576171875,-4839.6220703125,-5925.08984375,1359.276611328125,0,2295.36767578125,23230.525390625,Cue
1566427111282,7638.68603515625,-6448.05322265625,-4819.7509765625,-5890.60107421875,1430.0198974609375,0,2303.14599609375,23227.685546875,Cue
1566427111282,7631.46630859375,-6448.6123046875,-4824.31103515625,-5913.57861328125,1319.3787841796875,0,2296.596923828125,23222.74609375,Cue
1566427111282,7625.09619140625,-6449.12646484375,-4825.07080078125,-5926.654296875,1272.57421875,0,2304.93408203125,23233.095703125,Cue
1566427111282,7625.587890625,-6452.25537109375,-4819.32666015625,-5917.33349609375,1339.4952392578125,0,2308.8681640625,23234.8828125,Cue
1566427111282,7646.77734375,-6438.84423828125,-4801.7578125,-5880.34130859375,1444.0567626953125,0,2315.2607421875,23233.54296875,Cue
1566427111282,7633.232421875,-6450.5341796875,-4816.4208984375,-5915.12060546875,1324.3408203125,0,2298.787353515625,23223.751953125,Cue
1566427111282,7625.38671875,-6454.736328125,-4824.53466796875,-5934.76806640625,1265.6898193359375,0,2301.022705078125,23233.474609375,Cue
1566427111283,7622.771484375,-6458,-4822.32177734375,-5931.6611328125,1297.25048828125,0,2305.8505859375,23242.103515625,Cue
1566427111317,7646.88916015625,-6443.11376953125,-4802.00390625,-5886.37646484375,1438.8487548828125,0,2314.903076171875,23240.962890625,Cue
1566427111317,7641.390625,-6447.6064453125,-4804.32861328125,-5900.16748046875,1349.01708984375,0,2303.4365234375,23231.173828125,Cue
1566427111317,7633.47802734375,-6448.947265625,-4812.0400390625,-5917.84765625,1285.4263916015625,0,2309.516357421875,23236.42578125,Cue
1566427111317,7625.6328125,-6452.970703125,-4817.0244140625,-5924.35205078125,1287.8851318359375,0,2315.595947265625,23244.650390625,Cue
1566427111318,7647.7607421875,-6437.45849609375,-4804.3955078125,-5884.52099609375,1439.474609375,0,2321.74267578125,23242.05859375,Cue
1566427111318,7648.38671875,-6435.3798828125,-4806.31787109375,-5889.8857421875,1378.923828125,0,2314.56787109375,23235.732421875,Cue
1566427111318,7640.3623046875,-6436.31884765625,-4813.224609375,-5909.39892578125,1304.8277587890625,0,2319.6416015625,23246.416015625,Cue
1566427111318,7628.33740234375,-6444.365234375,-4822.14306640625,-5922.78759765625,1283.9959716796875,0,2329.31982421875,23263.046875,Cue
1566427111318,7638.9990234375,-6440.52099609375,-4817.158203125,-5894.75830078125,1426.331787109375,0,2334.192626953125,23260.431640625,Cue
1566427111318,7638.619140625,-6442.30908203125,-4815.10205078125,-5893.79736328125,1401.0743408203125,0,2323.240234375,23250.57421875,Cue
1566427111356,7621.005859375,-6453.84228515625,-4824.10986328125,-5922.34033203125,1305.4312744140625,0,2311.215087890625,23242.818359375,Cue
1566427111356,7610.85791015625,-6462.24658203125,-4828.9599609375,-5935.75146484375,1272.909423828125,0,2310.902099609375,23246.818359375,Cue
1566427111356,7622.9951171875,-6456.63623046875,-4816.8232421875,-5905.30810546875,1404.3824462890625,0,2312.399658203125,23241.5,Cue
1566427111357,7635.44482421875,-6447.78515625,-4804.14990234375,-5884.92333984375,1429.5728759765625,0,2305.93994140625,23233.005859375,Cue
1566427111357,7621.005859375,-6459.11767578125,-4817.64990234375,-5918.048828125,1317.3223876953125,0,2290.4501953125,23221.919921875,Cue
1566427111357,7611.751953125,-6464.83935546875,-4824.8251953125,-5933.98583984375,1269.9813232421875,0,2298.586181640625,23232.24609375,Cue
1566427111357,7618.47998046875,-6460.23486328125,-4815.8173828125,-5913.8466796875,1366.3173828125,0,2310.052734375,23240.29296875,Cue
1566427111357,7633.92529296875,-6448.88037109375,-4800.640625,-5881.74951171875,1436.8594970703125,0,2313.673583984375,23237.609375,Cue
1566427111357,7626.10205078125,-6450.0205078125,-4803.9931640625,-5901.91064453125,1327.1571044921875,0,2309.56103515625,23237.900390625,Cue
1566427111358,7620.6259765625,-6448.63427734375,-4810.11767578125,-5916.2158203125,1279.3468017578125,0,2320.401611328125,23252.205078125,Cue
1566427111392,7618.54736328125,-6451.205078125,-4813.87255859375,-5912.0810546875,1338.377685546875,0,2324.044921875,23255.3359375,Cue
1566427111392,7641.0107421875,-6435.71533203125,-4799.6123046875,-5873.61376953125,1448.97412109375,0,2330.6611328125,23253.0546875,Cue
1566427111392,7629.8125,-6445.23681640625,-4814.029296875,-5901.73193359375,1339.62939453125,0,2315.282958984375,23241.833984375,Cue
1566427111393,7624.3583984375,-6446.89111328125,-4821.53955078125,-5919.0546875,1287.46044921875,0,2322.63671875,23252.25,Cue
1566427111393,7620.603515625,-6451.4287109375,-4819.6396484375,-5916.640625,1317.43408203125,0,2329.677490234375,23263.0234375,Cue
1566427111393,7640.7646484375,-6439.49267578125,-4805.51318359375,-5875.8935546875,1456.931396484375,0,2333.097412109375,23259.4921875,Cue
1566427111393,7639.69189453125,-6437.3916015625,-4802.29443359375,-5885.9072265625,1376.353271484375,0,2323.8212890625,23256.38671875,Cue
1566427111393,7634.66259765625,-6434.44091796875,-4806.54150390625,-5902.2236328125,1317.05419921875,0,2329.409423828125,23265.953125,Cue
1566427111393,7626.90673828125,-6440.31982421875,-4812.93408203125,-5910.60546875,1317.6575927734375,0,2333.790283203125,23273.841796875,Cue
1566427111393,7644.7880859375,-6434.30712890625,-4804.619140625,-5880.16259765625,1460.9993896484375,0,2334.4384765625,23262.376953125,Cue
1566427111430,7636.205078125,-6445.25927734375,-4816.73388671875,-5895.92041015625,1392.3348388671875,0,2312.980712890625,23240.44921875,Cue
1566427111430,7620.84912109375,-6453.08251953125,-4831.64208984375,-5924.91064453125,1308.806396484375,0,2305.113037109375,23234.837890625,Cue
1566427111430,7614.1884765625,-6456.45751953125,-4827.48486328125,-5930.90087890625,1287.1922607421875,0,2311.796142578125,23245.208984375,Cue
1566427111430,7633.947265625,-6444.70068359375,-4807.30126953125,-5891.71826171875,1432.2550048828125,0,2321.630859375,23246.23828125,Cue
1566427111430,7639.91552734375,-6439.11279296875,-4801.31103515625,-5885.2587890625,1413.6583251953125,0,2317.048828125,23238.212890625,Cue
1566427111431,7626.70556640625,-6445.88525390625,-4810.05029296875,-5912.57275390625,1315.0201416015625,0,2312.511474609375,23237.005859375,Cue
1566427111431,7614.05419921875,-6453.8203125,-4814.54345703125,-5924.396484375,1277.15625,0,2317.56298828125,23245.701171875,Cue
1566427111431,7626.4375,-6446.779296875,-4798.8525390625,-5890.53369140625,1404.4718017578125,0,2322.4580078125,23243.64453125,Cue
1566427111431,7637.1435546875,-6441.30322265625,-4787.72119140625,-5868.0927734375,1434.5572509765625,0,2313.114990234375,23229.25,Cue
1566427111431,7620.44677734375,-6455.33984375,-4801.89208984375,-5900.6591796875,1321.0775146484375,0,2293.93701171875,23215.66015625,Cue
1566427111469,7606.94677734375,-6466.158203125,-4815.146484375,-5922.474609375,1274.406982421875,0,2293.646484375,23222.076171875,Cue
1566427111469,7607.50537109375,-6468.728515625,-4815.548828125,-5909.443359375,1365.9150390625,0,2296.26171875,23224.2890625,Cue
1566427111470,7622.1904296875,-6457.1728515625,-4805.87060546875,-5881.01220703125,1444.6602783203125,0,2299.837890625,23222.1875,Cue
1566427111470,7613.69677734375,-6458.8046875,-4812.91162109375,-5904.39208984375,1334.689697265625,0,2296.217041015625,23224.154296875,Cue
1566427111470,7612.1767578125,-6453.66357421875,-4812.46435546875,-5914.427734375,1289.4273681640625,0,2313.36083984375,23243.533203125,Cue
1566427111470,7616.7587890625,-6449.1708984375,-4806.65283203125,-5902.33544921875,1351.587646484375,0,2324.201416015625,23252.720703125,Cue
1566427111470,7644.5419921875,-6429.92626953125,-4789.12939453125,-5862.32568359375,1468.9342041015625,0,2330.32568359375,23248.80859375,Cue
1566427111471,7639.177734375,-6434.798828125,-4795.611328125,-5885.6162109375,1362.5845947265625,0,2314.8359375,23236.716796875,Cue
1566427111471,7629.7451171875,-6441.23583984375,-4810.4306640625,-5914.13720703125,1295.305908203125,0,2314.54541015625,23241.09765625,Cue
1566427111471,7622.92822265625,-6447.78515625,-4817.67236328125,-5923.32373046875,1311.801513671875,0,2320.468505859375,23250.462890625,Cue
1566427111506,7642.59765625,-6435.29052734375,-4808.50830078125,-5887.13623046875,1452.617431640625,0,2329.6328125,23248.697265625,Cue
1566427111506,7631.6005859375,-6444.52197265625,-4820.73486328125,-5908.99658203125,1363.5234375,0,2314.634765625,23234.056640625,Cue
1566427111506,7619.150390625,-6451.31689453125,-4826.8369140625,-5930.275390625,1296.3564453125,0,2315.193603515625,23237.56640625,Cue
1566427111506,7609.53955078125,-6459.810546875,-4820.623046875,-5930.833984375,1294.1435546875,0,2319.0380859375,23249.076171875,Cue
1566427111506,7630.48291015625,-6448.52294921875,-4796.70654296875,-5881.92822265625,1449.7564697265625,0,2324.24609375,23247.69140625,Cue
1566427111506,7629.365234375,-6451.87548828125,-4792.92919921875,-5880.38623046875,1400.962646484375,0,2307.8623046875,23232.134765625,Cue
1566427111506,7611.953125,-6465.0185546875,-4806.49658203125,-5909.39892578125,1311.2650146484375,0,2295.389892578125,23222.9921875,Cue
1566427111507,7590.40625,-6483.48095703125,-4823.640625,-5935.70654296875,1270.27197265625,0,2290.025634765625,23221.2265625,Cue
1566427111507,7601.5595703125,-6477.736328125,-4817.04638671875,-5908.50439453125,1403.8236083984375,0,2296.887451171875,23217.068359375,Cue
1566427111507,7614.32275390625,-6464.7724609375,-4806.4072265625,-5892.56787109375,1401.9237060546875,0,2300.910888671875,23218.09765625,Cue
1566427111541,7609.74072265625,-6462.06787109375,-4812.017578125,-5912.86328125,1311.2203369140625,0,2300.73193359375,23222.857421875,Cue
1566427111542,7606.94677734375,-6458.9609375,-4816.10791015625,-5923.8828125,1277.2457275390625,0,2312.73486328125,23238.056640625,Cue
1566427111542,7622.68212890625,-6449.2158203125,-4803.72509765625,-5897.26171875,1398.50390625,0,2319.775634765625,23240.337890625,Cue
1566427111542,7635.64599609375,-6443.89599609375,-4795.052734375,-5877.078125,1435.4736328125,0,2310.209228515625,23228.84765625,Cue
1566427111542,7624.47021484375,-6449.9755859375,-4801.4228515625,-5904.2578125,1326.888916015625,0,2297.46875,23221.650390625,Cue
1566427111542,7616.6474609375,-6450.6240234375,-4805.7587890625,-5918.78662109375,1283.414794921875,0,2307.392822265625,23233.54296875,Cue
1566427111542,7619.2177734375,-6448.90283203125,-4806.7646484375,-5908.6162109375,1366.4962158203125,0,2315.93115234375,23237.07421875,Cue
1566427111542,7632.53955078125,-6438.978515625,-4801.28857421875,-5885.99658203125,1445.666015625,0,2319.574462890625,23231.5078125,Cue
1566427111542,7621.11767578125,-6442.30908203125,-4808.50830078125,-5912.05859375,1335.2484130859375,0,2315.55126953125,23232.201171875,Cue
1566427111543,7616.93798828125,-6440.92333984375,-4812.48681640625,-5923.18994140625,1292.64599609375,0,2328.269287109375,23251.982421875,Cue
1566427111577,7615.3505859375,-6444.611328125,-4811.54833984375,-5915.56787109375,1346.178466796875,0,2333.4326171875,23258.0625,Cue
1566427111577,7637.50146484375,-6431.2001953125,-4796.37109375,-5879.78271484375,1463.010986328125,0,2338.171142578125,23251.736328125,Cue
1566427111577,7625.833984375,-6442.71142578125,-4809.08935546875,-5909.890625,1351.5205078125,0,2316.512451171875,23234.927734375,Cue
1566427111577,7614.70263671875,-6449.0146484375,-4822.09814453125,-5935.34912109375,1282.721923828125,0,2310.74560546875,23235.599609375,Cue
1566427111578,7607.37109375,-6456.27880859375,-4823.90869140625,-5937.15966796875,1297.3623046875,0,2309.605712890625,23240.091796875,Cue
1566427111578,7627.353515625,-6445.37109375,-4808.73193359375,-5896.009765625,1437.641845703125,0,2310.857421875,23233.720703125,Cue
1566427111578,7624.09033203125,-6449.751953125,-4808.6201171875,-5905.8447265625,1357.734375,0,2296.14990234375,23223.73046875,Cue
1566427111578,7607.50537109375,-6463.87841796875,-4825.5625,-5933.6279296875,1277.9832763671875,0,2286.44921875,23220.19921875,Cue
1566427111578,7596.798828125,-6474.04833984375,-4835.822265625,-5946.189453125,1262.9852294921875,0,2287.991455078125,23224.333984375,Cue
1566427111579,7621.4306640625,-6457.10595703125,-4819.86279296875,-5901.95556640625,1419.78271484375,0,2299.92724609375,23225.541015625,Cue
1566427111647,7621.810546875,-6453.373046875,-4816.51025390625,-5900.5029296875,1378.767333984375,0,2293.4677734375,23217.650390625,Cue
1566427111648,7612.4228515625,-6454.66943359375,-4819.3935546875,-5919.39013671875,1299.06103515625,0,2293.691162109375,23221.205078125,Cue
1566427111648,7604.6220703125,-6458.3798828125,-4819.9521484375,-5925.76025390625,1278.8773193359375,0,2302.609619140625,23235.486328125,Cue
1566427111648,7618.234375,-6453.12744140625,-4808.59765625,-5893.6181640625,1419.40283203125,0,2308.398681640625,23234.279296875,Cue
1566427111648,7631.578125,-6440.431640625,-4795.7900390625,-5875.78173828125,1425.147216796875,0,2312.086669921875,23233.921875,Cue
1566427111648,7622.48095703125,-6443.09130859375,-4804.14990234375,-5902.51416015625,1326.4195556640625,0,2309.56103515625,23233.9453125,Cue
1566427111648,7613.7861328125,-6447.337890625,-4811.7939453125,-5918.0263671875,1285.202880859375,0,2318.658203125,23249.255859375,Cue
1566427111649,7621.6318359375,-6445.05810546875,-4804.9990234375,-5895.0712890625,1401.3648681640625,0,2324.6484375,23251.892578125,Cue
1566427111649,7636.4287109375,-6433.27880859375,-4792.68310546875,-5871.04296875,1448.527099609375,0,2326.34716796875,23248.138671875,Cue
1566427111649,7622.16796875,-6441.05712890625,-4803.30029296875,-5900.8154296875,1339.7635498046875,0,2317.71923828125,23243.869140625,Cue
1566427111683,7610.29931640625,-6447.31591796875,-4813.09033203125,-5918.94287109375,1293.7188720703125,0,2322.368408203125,23253.7265625,Cue
1566427111683,7612.08740234375,-6448.47802734375,-4811.4365234375,-5908.2587890625,1371.5924072265625,0,2326.213134765625,23257.279296875,Cue
1566427111684,7632.87451171875,-6433.3681640625,-4792.5712890625,-5872.71923828125,1460.6417236328125,0,2331.95751953125,23254.708984375,Cue
1566427111684,7616.46826171875,-6446.3994140625,-4804.10498046875,-5902.8046875,1343.1163330078125,0,2312.13134765625,23236.962890625,Cue
1566427111684,7607.50537109375,-6451.85302734375,-4813.380859375,-5922.876953125,1287.7509765625,0,2310.52197265625,23236.560546875,Cue
1566427111684,7599.90576171875,-6462.4033203125,-4821.69580078125,-5930.0517578125,1321.546875,0,2302.698974609375,23228.8046875,Cue
1566427111684,7620.33544921875,-6451.65185546875,-4807.50244140625,-5893.1044921875,1440.4581298828125,0,2302.85546875,23221.271484375,Cue
1566427111685,7613.65185546875,-6457.68701171875,-4808.12841796875,-5906.6494140625,1340.3446044921875,0,2289.220947265625,23211.705078125,Cue
1566427111685,7605.53857421875,-6462.04541015625,-4816.443359375,-5926.14013671875,1277.424560546875,0,2289.690185546875,23215.4375,Cue
1566427111685,7604.9794921875,-6461.03955078125,-4817.85107421875,-5928.17431640625,1292.4896240234375,0,2297.669921875,23225.607421875,Cue
1566427111716,7633.12060546875,-6440.25244140625,-4801.48974609375,-5882.822265625,1442.4027099609375,0,2308.53271484375,23226.501953125,Cue
1566427111717,7630.46044921875,-6441.9736328125,-4808.3515625,-5897.90966796875,1363.4339599609375,0,2294.8759765625,23215.146484375,Cue
1566427111717,7617.2060546875,-6451.65185546875,-4823.439453125,-5929.51513671875,1282.9454345703125,0,2287.36572265625,23210.185546875,Cue
1566427111717,7611.6181640625,-6455.7421875,-4822.947265625,-5937.11474609375,1271.322509765625,0,2295.36767578125,23221.3828125,Cue
1566427111717,7634.08154296875,-6439.0234375,-4801.6015625,-5893.75244140625,1424.5660400390625,0,2309.13623046875,23225.115234375,Cue
1566427111717,7634.1708984375,-6438.68798828125,-4796.46044921875,-5893.79736328125,1383.3046875,0,2299.837890625,23216.779296875,Cue
1566427111717,7620.9833984375,-6446.3994140625,-4803.5908203125,-5918.2724609375,1298.591552734375,0,2295.2783203125,23219.193359375,Cue
1566427111718,7608.10888671875,-6454.333984375,-4809.46923828125,-5929.29150390625,1271.0989990234375,0,2301.983642578125,23233.498046875,Cue
1566427111718,7620.87158203125,-6446.3994140625,-4796.14794921875,-5894.53466796875,1412.20556640625,0,2309.918701171875,23236.380859375,Cue
1566427111718,7633.29931640625,-6435.49169921875,-4780.07666015625,-5871.04296875,1426.935302734375,0,2310.857421875,23235.822265625,Cue
1566427111752,7612.51220703125,-6450.7802734375,-4799.70166015625,-5904.458984375,1323.8714599609375,0,2297.401611328125,23227.3515625,Cue
1566427111752,7599.10107421875,-6459.20703125,-4812.3525390625,-5924.93310546875,1280.1513671875,0,2302.497802734375,23237.1640625,Cue
1566427111752,7606.052734375,-6455.11669921875,-4810.564453125,-5907.14111328125,1389.5855712890625,0,2308.35400390625,23240.515625,Cue
1566427111753,7614.85888671875,-6450.6240234375,-4807.79296875,-5891.94189453125,1431.38330078125,0,2303.794189453125,23228.9609375,Cue
1566427111753,7600.7998046875,-6459.1845703125,-4820.84619140625,-5925.11181640625,1309.83447265625,0,2292.998291015625,23222.142578125,Cue
1566427111753,7596.10595703125,-6457.9326171875,-4822.8134765625,-5936.265625,1267.65673828125,0,2307.92919921875,23241.052734375,Cue
1566427111753,7601.8505859375,-6457.5302734375,-4819.416015625,-5924.17333984375,1345.1055908203125,0,2313.494873046875,23245.6796875,Cue
1566427111753,7628.203125,-6439.7607421875,-4803.07666015625,-5889.908203125,1439.98876953125,0,2316.110107421875,23240.068359375,Cue
1566427111753,7620.73779296875,-6444.1416015625,-4810.52001953125,-5917.31103515625,1323.290283203125,0,2298.96630859375,23226.880859375,Cue
1566427111753,7609.51708984375,-6453.88720703125,-4822.27685546875,-5943.12744140625,1260.526611328125,0,2291.120849609375,23220.51171875,Cue
1566427111789,7602.69970703125,-6465.10791015625,-4827.775390625,-5946.6142578125,1291.908447265625,0,2284.593994140625,23214.38671875,Cue
1566427111789,7620.87158203125,-6456.7705078125,-4816.33154296875,-5909.845703125,1418.039306640625,0,2284.97412109375,23204.439453125,Cue
1566427111789,7608.421875,-6466.04638671875,-4822.8134765625,-5930.11865234375,1317.9705810546875,0,2268.880859375,23193.80078125,Cue
1566427111789,7606.09716796875,-6461.68798828125,-4816.197265625,-5936.1982421875,1267.9920654296875,0,2279.408447265625,23210.966796875,Cue
1566427111789,7606.1640625,-6458.7373046875,-4805.2001953125,-5927.4814453125,1291.05908203125,0,2295.926513671875,23230.390625,Cue
1566427111789,7631.1982421875,-6438.46435546875,-4783.4072265625,-5879.38037109375,1449.219970703125,0,2314.03125,23238.83984375,Cue
1566427111790,7624.09033203125,-6443.27001953125,-4791.47607421875,-5893.3056640625,1377.02392578125,0,2304.8447265625,23235.44140625,Cue
1566427111790,7606.65576171875,-6452.9931640625,-4805.69189453125,-5920.0830078125,1300.6256103515625,0,2302.900146484375,23240.42578125,Cue
1566427111790,7597.7822265625,-6458.49169921875,-4805.826171875,-5925.33544921875,1292.2884521484375,0,2311.259765625,23252.765625,Cue
1566427111790,7619.7763671875,-6444.56640625,-4790.71630859375,-5888.56689453125,1442.98388671875,0,2317.674560546875,23247.064453125,Cue
1566427111827,7625.6103515625,-6439.85009765625,-4789.7998046875,-5886.5107421875,1410.037353515625,0,2305.828125,23233.20703125,Cue
1566427111828,7616.2451171875,-6445.5498046875,-4804.015625,-5914.8076171875,1317.1435546875,0,2298.4521484375,23226.6796875,Cue
1566427111828,7613.65185546875,-6444.5439453125,-4807.1669921875,-5924.6650390625,1288.0863037109375,0,2311.304443359375,23243.958984375,Cue
1566427111828,7626.638671875,-6437.4365234375,-4802.3837890625,-5897.37353515625,1418.4193115234375,0,2321.876708984375,23247.982421875,Cue
