Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427538233,6274.8271484375,-5233.88427734375,-4720.10693359375,-7864.4833984375,3.0621888637542725,0,2287.589111328125,23543.046875,RestSSVEP
1566427538271,6269.17236328125,-5237.5498046875,-4714.92138671875,-7872.59716796875,-53.8006477355957,0,2289.4443359375,23546.935546875,RestSSVEP
1566427538272,6258.97998046875,-5247.65283203125,-4722.07421875,-7883.080078125,-50.26906967163086,0,2285.599853515625,23546.064453125,RestSSVEP
1566427538272,6278.42578125,-5236.5888671875,-4712.32861328125,-7852.279296875,79.81807708740234,0,2296.418212890625,23552.166015625,RestSSVEP
1566427538272,6272.72607421875,-5243.04833984375,-4717.76025390625,-7861.2421875,21.256507873535156,0,2284.482421875,23539.91796875,RestSSVEP
1566427538272,6265.037109375,-5244.45654296875,-4721.56005859375,-7877.5146484375,-49.3526496887207,0,2282.56005859375,23536.720703125,RestSSVEP
1566427538272,6258.1083984375,-5248.83740234375,-4729.4501953125,-7888.2880859375,-67.70343017578125,0,2281.733154296875,23539.42578125,RestSSVEP
1566427538272,6261.59521484375,-5249.66455078125,-4731.439453125,-7870.16064453125,54.80647659301758,0,2281.129638671875,23537.302734375,RestSSVEP
1566427538273,6265.484375,-5247.65283203125,-4729.31591796875,-7867.18798828125,27.470293045043945,0,2277.218017578125,23532.697265625,RestSSVEP
1566427538273,6259.00244140625,-5249.3515625,-4736.2451171875,-7889.025390625,-58.82978820800781,0,2273.55224609375,23528.4296875,RestSSVEP
1566427538273,6248.4970703125,-5255.05126953125,-4741.74365234375,-7903.0625,-96.71599578857422,0,2269.104248046875,23528.875,RestSSVEP
1566427538307,6257.54931640625,-5250.89404296875,-4728.95849609375,-7874.34033203125,27.13501739501953,0,2275.16162109375,23536.900390625,RestSSVEP
1566427538308,6272.74853515625,-5241.953125,-4721.0458984375,-7858.18017578125,47.318641662597656,0,2279.76611328125,23540.96875,RestSSVEP
1566427538308,6269.19482421875,-5241.998046875,-4727.55029296875,-7876.486328125,-39.76375198364258,0,2279.94482421875,23540.9453125,RestSSVEP
1566427538308,6261.79638671875,-5243.45068359375,-4728.15380859375,-7884.35400390625,-75.63829803466797,0,2285.95751953125,23545.193359375,RestSSVEP
1566427538308,6265.640625,-5243.04833984375,-4720.8896484375,-7867.478515625,18.686058044433594,0,2289.8466796875,23547.181640625,RestSSVEP
1566427538309,6275.76611328125,-5236.4326171875,-4712.8876953125,-7846.087890625,75.50418853759766,0,2290.830322265625,23546.17578125,RestSSVEP
1566427538309,6261.75146484375,-5245.9765625,-4726.18701171875,-7871.32275390625,-19.289554595947266,0,2274.893310546875,23530.88671875,RestSSVEP
1566427538309,6254.8896484375,-5248.12255859375,-4733.56298828125,-7886.79052734375,-70.83267211914062,0,2275.318115234375,23535.357421875,RestSSVEP
1566427538309,6254.666015625,-5249.86572265625,-4729.38330078125,-7875.6591796875,-2.5704505443573,0,2279.587158203125,23542.623046875,RestSSVEP
1566427538310,6271.40771484375,-5240.388671875,-4717.35791015625,-7845.37255859375,90.83748626708984,0,2289.466796875,23549.529296875,RestSSVEP
1566427538341,6267.56298828125,-5240.52294921875,-4722.677734375,-7862.494140625,-2.6151540279388428,0,2283.185791015625,23542.95703125,RestSSVEP
1566427538342,6260.65625,-5241.30517578125,-4729.33837890625,-7877.8271484375,-64.21656036376953,0,2281.420166015625,23535.73828125,RestSSVEP
1566427538342,6258.6669921875,-5240.63427734375,-4721.35888671875,-7874.18408203125,-39.11555099487305,0,2283.185791015625,23536.654296875,RestSSVEP
1566427538342,6282.38232421875,-5223.78125,-4697.50927734375,-7833.2578125,85.11544036865234,0,2297.93798828125,23551.607421875,RestSSVEP
1566427538342,6283.4775390625,-5221.92626953125,-4699.92333984375,-7846.1103515625,6.414950370788574,0,2292.6630859375,23547.607421875,RestSSVEP
1566427538342,6268.099609375,-5232.07373046875,-4720.6884765625,-7875.94970703125,-71.32441711425781,0,2280.995361328125,23537.01171875,RestSSVEP
1566427538342,6259.4267578125,-5240.388671875,-4729.36083984375,-7886.96923828125,-73.67134857177734,0,2277.128662109375,23537.2578125,RestSSVEP
1566427538342,6263.4501953125,-5246.37890625,-4731.193359375,-7869.53466796875,44.77054214477539,0,2276.838134765625,23533.501953125,RestSSVEP
1566427538342,6265.35009765625,-5247.0048828125,-4731.95361328125,-7870.18310546875,-0.022351743653416634,0,2274.55810546875,23530.75390625,RestSSVEP
1566427538343,6260.4775390625,-5248.90478515625,-4740.447265625,-7889.18212890625,-74.92304229736328,0,2275.228759765625,23532.4296875,RestSSVEP
1566427538416,6264.81396484375,-5248.32373046875,-4725.15869140625,-7870.58544921875,53.130096435546875,0,2276.703857421875,23533.279296875,RestSSVEP
1566427538416,6257.4599609375,-5253.28564453125,-4733.38427734375,-7890.74658203125,-42.15538787841797,0,2270.6689453125,23528.919921875,RestSSVEP
1566427538416,6250.17333984375,-5255.54296875,-4733.54052734375,-7899.39697265625,-88.98229217529297,0,2271.808837890625,23531.423828125,RestSSVEP
1566427538416,6248.8994140625,-5255.27490234375,-4725.404296875,-7886.298828125,-28.073789596557617,0,2276.390869140625,23534.642578125,RestSSVEP
1566427538416,6262.15380859375,-5248.83740234375,-4714.94384765625,-7857.263671875,69.93860626220703,0,2280.704833984375,23537.59375,RestSSVEP
1566427538416,6258.041015625,-5251.1396484375,-4721.470703125,-7874.40771484375,-18.037857055664062,0,2272.300537109375,23529.412109375,RestSSVEP
1566427538416,6254.0849609375,-5249.8212890625,-4728.869140625,-7892.55712890625,-77.8064193725586,0,2271.16064453125,23528.4296875,RestSSVEP
1566427538417,6247.15576171875,-5261.9580078125,-4737.2734375,-7902.705078125,-63.9706916809082,0,2261.527099609375,23520.8515625,RestSSVEP
1566427538417,6261.0361328125,-5255.54296875,-4727.662109375,-7872.59716796875,57.57809066772461,0,2268.411376953125,23523.958984375,RestSSVEP
1566427538417,6268.72509765625,-5243.7861328125,-4718.76611328125,-7867.97021484375,2.0116569995880127,0,2275.206298828125,23529.658203125,RestSSVEP
1566427538490,6266.75830078125,-5239.3828125,-4719.9951171875,-7879.2802734375,-59.500343322753906,0,2283.029541015625,23537.279296875,Cue
1566427538490,6261.6845703125,-5241.39453125,-4722.0517578125,-7885.494140625,-63.81422805786133,0,2288.326904296875,23545.841796875,Cue
1566427538490,6272.7041015625,-5234.04052734375,-4711.97119140625,-7853.1064453125,72.86668395996094,0,2300.12841796875,23558.15625,Cue
1566427538491,6280.75048828125,-5223.2001953125,-4705.33251953125,-7847.1162109375,38.243831634521484,0,2305.42578125,23563.744140625,Cue
1566427538491,6281.64453125,-5218.72998046875,-4709.8701171875,-7864.0361328125,-33.169986724853516,0,2306.94580078125,23565.220703125,Cue
1566427538491,6276.95068359375,-5222.216796875,-4711.2333984375,-7873.98291015625,-59.38858413696289,0,2308.309326171875,23570.00390625,Cue
1566427538491,6289.98193359375,-5215.01953125,-4698.51513671875,-7844.634765625,67.03288269042969,0,2317.853515625,23576.931640625,Cue
1566427538491,6299.2578125,-5210.0126953125,-4692.56982421875,-7834.6435546875,63.61306381225586,0,2316.93701171875,23575.189453125,Cue
1566427538491,6280.92919921875,-5229.32470703125,-4720.62109375,-7876.44140625,-40.2778434753418,0,2292.104248046875,23552.61328125,Cue
1566427538492,6269.19482421875,-5237.08056640625,-4731.35009765625,-7893.96533203125,-82.94731903076172,0,2287.052734375,23550.064453125,Cue
1566427538525,6273.0390625,-5236.1865234375,-4725.0244140625,-7876.35205078125,23.916366577148438,0,2292.14892578125,23553.462890625,Cue
1566427538526,6283.0302734375,-5224.943359375,-4708.97607421875,-7848.61376953125,66.09410858154297,0,2304.8671875,23565.353515625,Cue
1566427538526,6279.9013671875,-5223.64697265625,-4707.6572265625,-7858.53759765625,-14.618040084838867,0,2306.4541015625,23568.638671875,Cue
1566427538526,6269.91015625,-5232.185546875,-4714.2958984375,-7875.8828125,-64.48477935791016,0,2302.117919921875,23565.734375,Cue
1566427538526,6272.81591796875,-5235.49365234375,-4711.4794921875,-7866.60693359375,14.394522666931152,0,2301.916748046875,23564.50390625,Cue
1566427538526,6289.55712890625,-5228.11767578125,-4706.13720703125,-7846.95947265625,82.96967315673828,0,2305.26953125,23565.041015625,Cue
1566427538527,6283.052734375,-5229.30224609375,-4713.11083984375,-7864.3046875,-11.578203201293945,0,2299.703857421875,23556.5703125,Cue
1566427538527,6275.85546875,-5229.4365234375,-4718.58740234375,-7879.4814453125,-67.99400329589844,0,2300.8662109375,23551.787109375,Cue
1566427538527,6276.0341796875,-5231.24658203125,-4718.49755859375,-7878.20751953125,-25.078657150268555,0,2301.626220703125,23550.6015625,Cue
1566427538527,6290.2724609375,-5221.3447265625,-4705.51123046875,-7847.697265625,78.58872985839844,0,2312.33251953125,23563.140625,Cue
1566427538561,6283.65625,-5223.7587890625,-4711.45703125,-7859.78955078125,-0.5587936043739319,0,2305.805908203125,23562.4921875,Cue
1566427538562,6279.87890625,-5222.08251953125,-4716.0615234375,-7872.97705078125,-55.00764083862305,0,2308.801025390625,23569.869140625,Cue
1566427538562,6272.81591796875,-5229.45849609375,-4716.77685546875,-7873.8486328125,-32.34297180175781,0,2308.108154296875,23573.19921875,Cue
1566427538562,6282.58349609375,-5227.8271484375,-4705.75732421875,-7844.18798828125,91.06100463867188,0,2309.918701171875,23574.25,Cue
1566427538562,6285.4443359375,-5226.44140625,-4703.90234375,-7852.74853515625,23.268165588378906,0,2304.196533203125,23568.638671875,Cue
1566427538562,6281.48828125,-5227.9833984375,-4710.8759765625,-7871.97119140625,-46.58103561401367,0,2301.178955078125,23562.716796875,Cue
1566427538562,6274.60400390625,-5233.07958984375,-4718.69873046875,-7884.2421875,-62.763694763183594,0,2299.0556640625,23559.431640625,Cue
1566427538563,6284.505859375,-5228.3857421875,-4711.8818359375,-7857.62158203125,66.89876556396484,0,2305.26953125,23562.560546875,Cue
1566427538563,6285.51171875,-5225.435546875,-4713.2900390625,-7859.40966796875,31.3594970703125,0,2303.0341796875,23558.984375,Cue
1566427538563,6284.6396484375,-5218.037109375,-4716.37451171875,-7873.87109375,-37.70738983154297,0,2308.2421875,23562.3359375,Cue
1566427538600,6282.0693359375,-5215.98046875,-4713.267578125,-7879.0341796875,-61.08731460571289,0,2313.2490234375,23569.130859375,Cue
1566427538601,6294.6533203125,-5208.11279296875,-4699.99072265625,-7848.2333984375,67.68107604980469,0,2323.195556640625,23575.255859375,Cue
1566427538601,6300.71044921875,-5205.67626953125,-4701.13037109375,-7841.77392578125,63.76952362060547,0,2321.988525390625,23574.048828125,Cue
1566427538601,6288.4169921875,-5214.05810546875,-4718.8779296875,-7871.21142578125,-29.638412475585938,0,2307.616455078125,23558.71484375,Cue
1566427538601,6269.93212890625,-5227.31298828125,-4732.2216796875,-7895.10546875,-84.40018463134766,0,2298.0498046875,23551.384765625,Cue
1566427538601,6273.6875,-5229.32470703125,-4723.90673828125,-7873.22265625,23.357572555541992,0,2301.4697265625,23554.4453125,Cue
1566427538601,6281.2197265625,-5225.07763671875,-4713.4462890625,-7848.0546875,66.29527282714844,0,2304.487060546875,23557.240234375,Cue
1566427538601,6278.38134765625,-5223.44580078125,-4719.2353515625,-7863.2314453125,-23.715200424194336,0,2303.704833984375,23557.306640625,Cue
1566427538601,6272.2568359375,-5224.07177734375,-4721.224609375,-7872.6640625,-66.83171081542969,0,2308.577392578125,23563.1640625,Cue
1566427538601,6275.900390625,-5223.51318359375,-4711.8818359375,-7859.56591796875,9.723008155822754,0,2312.6455078125,23568.05859375,Cue
1566427538634,6290.13818359375,-5213.90185546875,-4700.34814453125,-7834.55419921875,82.76850891113281,0,2317.495849609375,23573.982421875,Cue
1566427538634,6286.51708984375,-5214.818359375,-4708.283203125,-7853.0615234375,-10.862947463989258,0,2307.973876953125,23567.857421875,Cue
1566427538634,6276.39208984375,-5217.1650390625,-4716.93310546875,-7869.9150390625,-62.16019821166992,0,2304.75537109375,23566.181640625,Cue
1566427538634,6271.54150390625,-5224.13916015625,-4719.59326171875,-7871.92626953125,-20.809473037719727,0,2302.900146484375,23564.728515625,Cue
1566427538634,6283.14208984375,-5222.6416015625,-4712.462890625,-7846.6689453125,82.209716796875,0,2307.236328125,23565.779296875,Cue
1566427538635,6272.97216796875,-5230.46435546875,-4716.486328125,-7862.78466796875,-7.376075267791748,0,2299.010986328125,23559.251953125,Cue
1566427538635,6271.54150390625,-5229.07861328125,-4717.38037109375,-7872.77587890625,-65.42355346679688,0,2300.240234375,23559.765625,Cue
1566427538635,6269.21728515625,-5230.21875,-4716.19580078125,-7873.8935546875,-49.71027755737305,0,2302.922607421875,23564.125,Cue
1566427538635,6285.712890625,-5218.8193359375,-4699.8115234375,-7834.01806640625,92.93855285644531,0,2315.2607421875,23574.7421875,Cue
1566427538635,6283.701171875,-5221.3447265625,-4704.30419921875,-7843.875,30.68894386291504,0,2306.521240234375,23569.376953125,Cue
1566427538670,6278.224609375,-5223.982421875,-4710.33935546875,-7863.94677734375,-41.1048583984375,0,2300.687255859375,23564.416015625,Cue
1566427538671,6264.5009765625,-5236.5439453125,-4718.8779296875,-7881.33642578125,-63.18838119506836,0,2289.466796875,23554.78125,Cue
1566427538671,6271.34033203125,-5234.26416015625,-4709.892578125,-7851.474609375,69.60333251953125,0,2292.97607421875,23556.7265625,Cue
1566427538671,6275.18505859375,-5230.5537109375,-4709.4677734375,-7853.6875,32.25356674194336,0,2292.014892578125,23556.591796875,Cue
1566427538671,6279.7001953125,-5221.6357421875,-4713.06640625,-7869.37841796875,-40.32254409790039,0,2303.2353515625,23565.80078125,Cue
1566427538671,6276.8388671875,-5222.171875,-4717.98388671875,-7878.40869140625,-66.80936431884766,0,2309.2255859375,23571.27734375,Cue
1566427538671,6279.4990234375,-5224.25048828125,-4716.53076171875,-7860.4599609375,49.799686431884766,0,2308.510498046875,23567.455078125,Cue
1566427538671,6285.33251953125,-5219.33349609375,-4710.205078125,-7848.97119140625,58.04747772216797,0,2307.392822265625,23567.298828125,Cue
1566427538672,6279.7001953125,-5219.28857421875,-4711.99365234375,-7867.00927734375,-26.95620346069336,0,2306.208251953125,23564.056640625,Cue
1566427538672,6272.54736328125,-5224.72021484375,-4715.48046875,-7881.314453125,-72.8890380859375,0,2307.77294921875,23565.33203125,Cue
1566427538708,6271.81005859375,-5230.64306640625,-4712.26171875,-7866.40576171875,23.446979522705078,0,2305.56005859375,23561.84375,Cue
1566427538708,6274.7158203125,-5228.564453125,-4704.8408203125,-7849.82080078125,65.58001708984375,0,2303.16845703125,23561.46484375,Cue
1566427538708,6264.38916015625,-5233.0126953125,-4713.4912109375,-7870.6748046875,-25.011600494384766,0,2294.56298828125,23553.73046875,Cue
1566427538708,6259.248046875,-5234.9794921875,-4721.4482421875,-7884.37646484375,-72.79962921142578,0,2299.6591796875,23557.060546875,Cue
1566427538708,6260.25390625,-5238.71240234375,-4721.2919921875,-7875.99462890625,-6.169081211090088,0,2303.011962890625,23563.521484375,Cue
1566427538708,6276.90625,-5231.58203125,-4708.439453125,-7846.2666015625,81.69562530517578,0,2308.219970703125,23570.046875,Cue
1566427538708,6279.23046875,-5226.1953125,-4708.2607421875,-7856.6376953125,-1.2516976594924927,0,2307.415283203125,23568.86328125,Cue
1566427538709,6278.470703125,-5220.47314453125,-4713.55810546875,-7870.74169921875,-59.36623001098633,0,2310.34326171875,23570.650390625,Cue
1566427538709,6272.3017578125,-5227.7822265625,-4717.0673828125,-7873.71484375,-25.056304931640625,0,2304.621337890625,23566.203125,Cue
1566427538709,6286.40576171875,-5223.46826171875,-4707.54541015625,-7845.484375,87.86470794677734,0,2310.52197265625,23569.578125,Cue
1566427538746,6280.8173828125,-5225.50244140625,-4712.70849609375,-7859.0517578125,8.62777328491211,0,2305.783447265625,23564.125,Cue
1566427538746,6273.21826171875,-5226.1728515625,-4718.94482421875,-7876.17333984375,-56.192283630371094,0,2306.96826171875,23562.626953125,Cue
1566427538746,6263.8974609375,-5233.4375,-4723.080078125,-7886.16455078125,-58.74038314819336,0,2302.74365234375,23557.91015625,Cue
1566427538747,6270.20068359375,-5231.11279296875,-4714.0498046875,-7855.4306640625,69.26805114746094,0,2304.263671875,23556.681640625,Cue
1566427538747,6268.79248046875,-5232.07373046875,-4716.44140625,-7860.16943359375,15.959144592285156,0,2298.228515625,23548.970703125,Cue
1566427538747,6267.2724609375,-5229.70458984375,-4721.8505859375,-7876.39697265625,-52.392486572265625,0,2298.2734375,23546.869140625,Cue
1566427538747,6265.685546875,-5231.06787109375,-4721.18017578125,-7882.6552734375,-69.80449676513672,0,2298.36279296875,23549.216796875,Cue
1566427538747,6283.52197265625,-5219.73583984375,-4707.94775390625,-7851.78759765625,62.987213134765625,0,2309.13623046875,23555.876953125,Cue
1566427538747,6287.8134765625,-5219.0205078125,-4710.00390625,-7853.1064453125,34.376983642578125,0,2304.15185546875,23552.904296875,Cue
1566427538748,6279.00732421875,-5225.12255859375,-4724.51025390625,-7878.52001953125,-51.43136215209961,0,2297.222900390625,23547.6953125,Cue
1566427538779,6265.439453125,-5237.1474609375,-4739.8662109375,-7901.31884765625,-95.26313018798828,0,2290.293701171875,23544.365234375,Cue
1566427538779,6264.18798828125,-5243.607421875,-4737.787109375,-7882.7001953125,19.80364418029785,0,2289.220947265625,23543.560546875,Cue
1566427538779,6268.74755859375,-5241.46142578125,-4730.14306640625,-7869.84765625,35.02518081665039,0,2288.6396484375,23544.455078125,Cue
1566427538779,6259.78466796875,-5244.70263671875,-4737.4296875,-7894.12158203125,-58.382755279541016,0,2281.77783203125,23539.560546875,Cue
1566427538779,6253.8837890625,-5245.52978515625,-4741.96728515625,-7905.6328125,-102.08041381835938,0,2282.694091796875,23541.013671875,Cue
1566427538779,6254.8671875,-5247.69775390625,-4730.56787109375,-7880.53173828125,0.24586917459964752,0,2284.392822265625,23542.220703125,Cue
