Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119081052,2124.667236328125,0,-3361.1435546875,-2312.93603515625,-19659.341796875,0,-6015.591796875,8891.5908203125,RestSSVEP
1567119081053,2124.5556640625,0,-3352.292236328125,-2299.726318359375,-19625.76953125,0,-6021.04541015625,8890.4287109375,RestSSVEP
1567119081053,2149.299072265625,0,-3361.3447265625,-2304.15185546875,-19695.998046875,0,-6014.85400390625,8907.818359375,RestSSVEP
1567119081053,2173.1259765625,0,-3377.01318359375,-2317.13818359375,-19788.021484375,0,-6001.197265625,8929.677734375,RestSSVEP
1567119081053,2118.25244140625,0,-3374.04052734375,-2323.240234375,-19683.884765625,0,-6025.44873046875,8888.193359375,RestSSVEP
1567119081053,2112.5302734375,0,-3359.176513671875,-2306.386962890625,-19624.115234375,0,-6029.33837890625,8884.4384765625,RestSSVEP
1567119081053,2139.374755859375,0,-3362.976318359375,-2305.694091796875,-19679.123046875,0,-6018.2294921875,8905.560546875,RestSSVEP
1567119081053,2167.40380859375,0,-3381.3271484375,-2323.0390625,-19790.724609375,0,-6004.95263671875,8928.76171875,RestSSVEP
1567119081053,2119.705322265625,0,-3382.176513671875,-2334.371337890625,-19716.71875,0,-6027.08056640625,8887.34375,RestSSVEP
1567119081086,2106.27197265625,0,-3364.764404296875,-2317.74169921875,-19632.564453125,0,-6036.33447265625,8873.5078125,RestSSVEP
1567119081086,2135.1279296875,0,-3362.931640625,-2310.387939453125,-19670.8984375,0,-6018.92236328125,8899.81640625,RestSSVEP
1567119081086,2173.662353515625,0,-3376.946044921875,-2320.826171875,-19780.15234375,0,-5995.07275390625,8933.634765625,RestSSVEP
1567119081086,2140.984130859375,0,-3385.283447265625,-2337.6572265625,-19745.28515625,0,-6003.72314453125,8910.388671875,RestSSVEP
1567119081086,2115.5478515625,0,-3369.83837890625,-2320.915771484375,-19639.337890625,0,-6015.837890625,8890.25,RestSSVEP
1567119081087,2138.905517578125,0,-3367.80419921875,-2310.857421875,-19665.556640625,0,-6003.49951171875,8910.7685546875,RestSSVEP
1567119081087,2172.052978515625,0,-3381.01416015625,-2319.14990234375,-19772.173828125,0,-5985.7744140625,8940.5634765625,RestSSVEP
1567119081087,2148.24853515625,0,-3393.464111328125,-2337.187744140625,-19775.90625,0,-5994.759765625,8923.53125,RestSSVEP
1567119081087,2106.897705078125,0,-3376.72265625,-2323.977783203125,-19651.474609375,0,-6022.4091796875,8883.4765625,RestSSVEP
1567119081087,2128.400146484375,0,-3366.686767578125,-2312.82421875,-19660.212890625,0,-6017.51416015625,8895.8603515625,RestSSVEP
1567119081123,2167.448486328125,0,-3373.280517578125,-2320.267333984375,-19758.115234375,0,-6001.26416015625,8922.9052734375,RestSSVEP
1567119081123,2166.956787109375,0,-3386.7138671875,-2342.261474609375,-19805.58984375,0,-6000.05712890625,8919.150390625,RestSSVEP
1567119081123,2124.33203125,0,-3369.5029296875,-2331.085693359375,-19674.876953125,0,-6023.4375,8876.97265625,RestSSVEP
1567119081123,2132.781005859375,0,-3359.712890625,-2317.36181640625,-19660.50390625,0,-6025.89599609375,8879.2529296875,RestSSVEP
1567119081123,2163.671142578125,0,-3364.250244140625,-2318.2333984375,-19738.7578125,0,-6012.30615234375,8903.638671875,RestSSVEP
1567119081123,2172.23193359375,0,-3383.20458984375,-2338.193603515625,-19813.568359375,0,-6007.09814453125,8911.259765625,RestSSVEP
1567119081124,2117.5595703125,0,-3377.1025390625,-2337.187744140625,-19690.455078125,0,-6032.44482421875,8870.53515625,RestSSVEP
1567119081124,2119.571044921875,0,-3364.80908203125,-2317.205322265625,-19644.3671875,0,-6031.9755859375,8876.771484375,RestSSVEP
1567119081124,2146.63916015625,0,-3373.83935546875,-2317.36181640625,-19707.5546875,0,-6018.87744140625,8901.537109375,RestSSVEP
1567119081124,2168.63330078125,0,-3395.364013671875,-2332.0244140625,-19801.4765625,0,-6004.34912109375,8923.822265625,RestSSVEP
1567119081157,2117.24658203125,0,-3394.358154296875,-2335.578369140625,-19699.12890625,0,-6029.13720703125,8882.314453125,RestSSVEP
1567119081157,2114.273681640625,0,-3377.080322265625,-2313.494873046875,-19632.966796875,0,-6031.39453125,8881.3310546875,RestSSVEP
1567119081157,2139.262939453125,0,-3375.716796875,-2308.286865234375,-19681.40234375,0,-6016.6201171875,8907.974609375,RestSSVEP
1567119081158,2165.548583984375,0,-3391.78759765625,-2320.826171875,-19785.697265625,0,-5998.91748046875,8938.1044921875,RestSSVEP
1567119081158,2117.06787109375,0,-3391.00537109375,-2329.811767578125,-19713.232421875,0,-6016.12841796875,8905.3369140625,RestSSVEP
1567119081158,2097.979248046875,0,-3370.486572265625,-2310.8349609375,-19623.53515625,0,-6029.2041015625,8886.4716796875,RestSSVEP
1567119081158,2122.923828125,0,-3364.33984375,-2300.016845703125,-19656.279296875,0,-6015.994140625,8906.9912109375,RestSSVEP
1567119081158,2161.83837890625,0,-3373.63818359375,-2307.34814453125,-19764.060546875,0,-5991.74267578125,8941.8369140625,RestSSVEP
1567119081158,2128.310791015625,0,-3382.578857421875,-2326.615234375,-19740.970703125,0,-6003.2314453125,8916.8701171875,RestSSVEP
1567119081159,2100.482666015625,0,-3364.473876953125,-2313.204345703125,-19633.794921875,0,-6018.89990234375,8890.8310546875,RestSSVEP
1567119081193,2124.33203125,0,-3361.23291015625,-2307.52685546875,-19657.240234375,0,-6007.8134765625,8908.6455078125,RestSSVEP
1567119081193,2163.358154296875,0,-3371.62646484375,-2316.0205078125,-19762.65234375,0,-5989.060546875,8940.2724609375,RestSSVEP
1567119081194,2145.521484375,0,-3384.12109375,-2337.12060546875,-19777.29296875,0,-5996.7939453125,8926.1240234375,RestSSVEP
1567119081194,2107.970703125,0,-3365.546630859375,-2323.6201171875,-19651.921875,0,-6018.11767578125,8893.1103515625,RestSSVEP
1567119081194,2123.706298828125,0,-3358.483642578125,-2311.594970703125,-19656.4140625,0,-6012.86474609375,8904.95703125,RestSSVEP
1567119081195,2166.286376953125,0,-3362.126953125,-2312.33251953125,-19745.083984375,0,-5990.8037109375,8938.640625,RestSSVEP
1567119081195,2168.40966796875,0,-3374.375732421875,-2329.297607421875,-19793.296875,0,-5985.95361328125,8941.255859375,RestSSVEP
1567119081195,2114.83251953125,0,-3366.954833984375,-2327.800048828125,-19667.58984375,0,-6017.33544921875,8892.6630859375,RestSSVEP
1567119081195,2122.72265625,0,-3357.03076171875,-2311.32666015625,-19645.88671875,0,-6016.88818359375,8898.251953125,RestSSVEP
1567119081195,2154.953857421875,0,-3361.389404296875,-2309.53857421875,-19718.619140625,0,-5998.5595703125,8926.6826171875,RestSSVEP
1567119081266,2093.106689453125,0,-3366.306640625,-2308.15283203125,-19609.876953125,0,-6034.568359375,8885.064453125,RestSSVEP
1567119081267,2119.81689453125,0,-3363.065673828125,-2302.654296875,-19646.7578125,0,-6017.73779296875,8912.154296875,RestSSVEP
1567119081267,2158.708984375,0,-3377.661376953125,-2315.037109375,-19761.935546875,0,-5996.86083984375,8944.4521484375,RestSSVEP
1567119081267,2123.9296875,0,-3393.754638671875,-2340.875732421875,-19749.083984375,0,-6014.6083984375,8911.7744140625,RestSSVEP
1567119081267,2097.5322265625,0,-3374.59912109375,-2325.095458984375,-19637.9296875,0,-6031.998046875,8883.0966796875,RestSSVEP
1567119081267,2128.064697265625,0,-3364.160888671875,-2314.500732421875,-19656.994140625,0,-6016.44140625,8904.9345703125,RestSSVEP
1567119081267,2170.80126953125,0,-3371.067626953125,-2320.826171875,-19759.455078125,0,-5994.40234375,8939.4453125,RestSSVEP
1567119081267,2156.786865234375,0,-3380.9248046875,-2338.774658203125,-19775.19140625,0,-5997.77734375,8927.7783203125,RestSSVEP
1567119081267,2116.911376953125,0,-3360.070556640625,-2326.570556640625,-19648.0546875,0,-6020.12939453125,8890.607421875,RestSSVEP
1567119081268,2133.004638671875,0,-3356.82958984375,-2318.14404296875,-19650.9375,0,-6014.94384765625,8903.4375,RestSSVEP
1567119081304,2169.750732421875,0,-3367.558349609375,-2323.687255859375,-19740.30078125,0,-5997.30810546875,8934.908203125,RestSSVEP
1567119081304,2170.130859375,0,-3385.73046875,-2344.8544921875,-19797.921875,0,-5996.771484375,8934.05859375,RestSSVEP
1567119081304,2123.81787109375,0,-3373.39208984375,-2339.266357421875,-19670.115234375,0,-6023.8173828125,8889.2880859375,RestSSVEP
1567119081305,2138.43603515625,0,-3359.02001953125,-2317.92041015625,-19644.634765625,0,-6019.70458984375,8898.4306640625,RestSSVEP
1567119081305,2169.482666015625,0,-3365.3232421875,-2316.55712890625,-19716.78515625,0,-6004.4384765625,8926.2138671875,RestSSVEP
1567119081305,2183.966552734375,0,-3382.62353515625,-2332.15869140625,-19797.54296875,0,-5992.6591796875,8943.1787109375,RestSSVEP
1567119081305,2125.42724609375,0,-3376.588623046875,-2331.0185546875,-19677.625,0,-6019.12353515625,8897.916015625,RestSSVEP
1567119081305,2130.41162109375,0,-3362.551513671875,-2310.52197265625,-19629.97265625,0,-6020.30810546875,8899.7265625,RestSSVEP
1567119081305,2163.22412109375,0,-3369.570068359375,-2311.52783203125,-19687.4609375,0,-6003.25390625,8927.599609375,RestSSVEP
1567119081306,2189.0849609375,0,-3388.21142578125,-2328.872802734375,-19787.685546875,0,-5983.49462890625,8956.2099609375,RestSSVEP
1567119081340,2134.3232421875,0,-3390.40185546875,-2342.8427734375,-19697.36328125,0,-6005.82421875,8913.673828125,RestSSVEP
1567119081340,2124.82373046875,0,-3375.2919921875,-2327.263427734375,-19625.12109375,0,-6011.85888671875,8905.8955078125,RestSSVEP
1567119081340,2147.734375,0,-3377.840087890625,-2324.112060546875,-19670.80859375,0,-6004.50537109375,8921.1171875,RestSSVEP
1567119081340,2175.919921875,0,-3394.22412109375,-2338.55126953125,-19783.841796875,0,-5989.86474609375,8946.3525390625,RestSSVEP
1567119081340,2127.7294921875,0,-3398.068603515625,-2353.392822265625,-19727.26953125,0,-6010.07080078125,8911.505859375,RestSSVEP
1567119081341,2102.986083984375,0,-3374.80029296875,-2333.52197265625,-19633.525390625,0,-6025.806640625,8889.4892578125,RestSSVEP
1567119081341,2122.096923828125,0,-3369.346435546875,-2326.168212890625,-19670.65234375,0,-6019.30224609375,8903.9736328125,RestSSVEP
1567119081341,2160.83251953125,0,-3382.154052734375,-2336.025390625,-19784.376953125,0,-5999.1630859375,8936.40625,RestSSVEP
1567119081341,2128.981201171875,0,-3397.531982421875,-2355.471435546875,-19769.22265625,0,-6010.6298828125,8912.1318359375,RestSSVEP
1567119081341,2096.7724609375,0,-3384.746826171875,-2340.160400390625,-19651.67578125,0,-6027.572265625,8886.6728515625,RestSSVEP
1567119081413,2115.793701171875,0,-3387.138427734375,-2333.499755859375,-19672.126953125,0,-6018.810546875,8903.99609375,RestSSVEP
1567119081413,2151.087158203125,0,-3405.8916015625,-2347.268310546875,-19777.828125,0,-6003.3876953125,8932.6953125,RestSSVEP
1567119081413,2135.172607421875,0,-3425.739990234375,-2372.346923828125,-19805.90234375,0,-6008.037109375,8921.072265625,RestSSVEP
1567119081413,2091.094970703125,0,-3410.78662109375,-2362.10986328125,-19680.419921875,0,-6031.3720703125,8883.677734375,RestSSVEP
1567119081414,2103.097900390625,0,-3404.70703125,-2352.34228515625,-19682.677734375,0,-6031.439453125,8892.1943359375,RestSSVEP
1567119081414,2136.692626953125,0,-3411.904296875,-2355.560791015625,-19769.6484375,0,-6018.29638671875,8920.044921875,RestSSVEP
1567119081414,2139.978271484375,0,-3424.9130859375,-2372.90576171875,-19827.5390625,0,-6013.87060546875,8927.46484375,RestSSVEP
1567119081414,2091.07275390625,0,-3414.050048828125,-2369.6201171875,-19700.73828125,0,-6043.3525390625,8882.11328125,RestSSVEP
1567119081414,2101.26513671875,0,-3404.21533203125,-2356.41015625,-19681.359375,0,-6046.28076171875,8882.0908203125,RestSSVEP
1567119081414,2133.33984375,0,-3406.00341796875,-2351.895263671875,-19747.251953125,0,-6035.1494140625,8903.951171875,RestSSVEP
1567119081487,2086.44580078125,0,-3361.255126953125,-2315.216064453125,-19624.5625,0,-6034.90380859375,8881.4873046875,RestSSVEP
1567119081487,2110.138671875,0,-3356.13671875,-2306.007080078125,-19656.146484375,0,-6020.08447265625,8903.8837890625,RestSSVEP
1567119081487,2150.662353515625,0,-3368.81005859375,-2316.6240234375,-19765.2890625,0,-5998.33642578125,8936.9423828125,RestSSVEP
1567119081487,2125.784912109375,0,-3378.533203125,-2335.578369140625,-19753.15234375,0,-6004.28173828125,8921.162109375,RestSSVEP
1567119081487,2091.85498046875,0,-3361.7470703125,-2322.92724609375,-19634.509765625,0,-6020.978515625,8894.4072265625,RestSSVEP
1567119081488,2110.7421875,0,-3361.188232421875,-2317.182861328125,-19652.412109375,0,-6016.396484375,8906.7451171875,RestSSVEP
1567119081488,2151.891845703125,0,-3374.3310546875,-2324.71533203125,-19751.251953125,0,-5996.30224609375,8938.73046875,RestSSVEP
1567119081488,2149.656494140625,0,-3385.1044921875,-2341.54638671875,-19777.001953125,0,-5991.69775390625,8937.0322265625,RestSSVEP
1567119081488,2109.803466796875,0,-3366.284423828125,-2329.833984375,-19645.529296875,0,-6013.11083984375,8900.28515625,RestSSVEP
1567119081488,2125.405029296875,0,-3360.763427734375,-2319.75341796875,-19643.181640625,0,-6009.69091796875,8911.908203125,RestSSVEP
1567119081525,2159.491455078125,0,-3370.9111328125,-2325.184814453125,-19730.130859375,0,-5994.93896484375,8940.384765625,RestSSVEP
1567119081526,2163.82763671875,0,-3388.39013671875,-2343.53564453125,-19794.234375,0,-5988.1884765625,8949.4150390625,RestSSVEP
1567119081526,2105.9365234375,0,-3381.5283203125,-2341.2333984375,-19667.6796875,0,-6018.564453125,8902.6103515625,RestSSVEP
1567119081526,2110.65283203125,0,-3370.1064453125,-2325.16259765625,-19639.11328125,0,-6016.93310546875,8907.68359375,RestSSVEP
1567119081526,2137.989013671875,0,-3372.743896484375,-2323.396728515625,-19709.455078125,0,-6001.2197265625,8934.2822265625,RestSSVEP
1567119081526,2158.396240234375,0,-3383.740966796875,-2332.672607421875,-19793.541015625,0,-5981.30419921875,8961.1494140625,RestSSVEP
1567119081526,2107.188232421875,0,-3374.241455078125,-2328.15771484375,-19672.23828125,0,-5999.4091796875,8924.5146484375,RestSSVEP
1567119081527,2106.04833984375,0,-3362.283447265625,-2310.812744140625,-19616.986328125,0,-6002.47119140625,8923.77734375,RestSSVEP
1567119081527,2130.81396484375,0,-3370.3076171875,-2312.198486328125,-19675.771484375,0,-5993.0166015625,8943.111328125,RestSSVEP
1567119081527,2163.73828125,0,-3380.768310546875,-2322.74853515625,-19776.689453125,0,-5974.4423828125,8968.279296875,RestSSVEP
1567119081561,2114.765625,0,-3381.863525390625,-2333.32080078125,-19694.5234375,0,-5999.2529296875,8923.7099609375,RestSSVEP
1567119081561,2104.103759765625,0,-3363.22216796875,-2314.92529296875,-19615.935546875,0,-6010.8310546875,8909.5390625,RestSSVEP
1567119081561,2129.607177734375,0,-3362.573974609375,-2312.8466796875,-19662.42578125,0,-6001.91259765625,8926.1015625,RestSSVEP
1567119081561,2166.085205078125,0,-3372.475830078125,-2321.697998046875,-19769.423828125,0,-5980.5888671875,8958.109375,RestSSVEP
1567119081562,2127.751953125,0,-3379.82958984375,-2342.12744140625,-19724.005859375,0,-5996.86083984375,8925.3642578125,RestSSVEP
1567119081562,2109.5576171875,0,-3362.350341796875,-2325.85546875,-19620.896484375,0,-6012.30615234375,8902.23046875,RestSSVEP
1567119081562,2135.64208984375,0,-3362.03759765625,-2319.060546875,-19650.244140625,0,-6006.3828125,8916.2890625,RestSSVEP
1567119081562,2177.685791015625,0,-3375.91796875,-2328.470458984375,-19760.126953125,0,-5989.171875,8944.8330078125,RestSSVEP
1567119081562,2154.01513671875,0,-3391.161865234375,-2349.972900390625,-19758.986328125,0,-6001.89013671875,8918.9716796875,RestSSVEP
1567119081562,2119.705322265625,0,-3375.60498046875,-2336.33837890625,-19639.337890625,0,-6024.353515625,8882.0908203125,RestSSVEP
1567119081598,2139.106689453125,0,-3369.79345703125,-2323.575439453125,-19650.84765625,0,-6018.2294921875,8895.6806640625,RestSSVEP
1567119081599,2175.361083984375,0,-3379.82958984375,-2329.096435546875,-19751.923828125,0,-6000.95166015625,8926.34765625,RestSSVEP
1567119081599,2168.02978515625,0,-3393.82177734375,-2347.8271484375,-19788.6015625,0,-6003.0302734375,8918.14453125,RestSSVEP
1567119081599,2127.572998046875,0,-3377.549560546875,-2337.14306640625,-19657.888671875,0,-6028.84619140625,8876.5478515625,RestSSVEP
1567119081599,2150.81884765625,0,-3366.865478515625,-2323.95556640625,-19653.26171875,0,-6024.599609375,8886.4716796875,RestSSVEP
1567119081600,2192.01318359375,0,-3371.40283203125,-2324.670654296875,-19737.662109375,0,-6006.85205078125,8916.22265625,RestSSVEP
1567119081600,2200.9091796875,0,-3385.551513671875,-2341.456787109375,-19804.158203125,0,-6000.4150390625,8923.4423828125,RestSSVEP
1567119081601,2146.125,0,-3371.693359375,-2335.690185546875,-19675.099609375,0,-6026.11962890625,8879.029296875,RestSSVEP
1567119081601,2144.202880859375,0,-3361.791748046875,-2320.490966796875,-19645.373046875,0,-6029.51708984375,8880.4814453125,RestSSVEP
1567119081601,2172.3212890625,0,-3367.156005859375,-2320.53564453125,-19710.86328125,0,-6012.10498046875,8908.287109375,RestSSVEP
1567119081635,2188.548583984375,0,-3382.39990234375,-2335.82421875,-19801.4765625,0,-5992.033203125,8934.55078125,RestSSVEP
1567119081636,2132.7138671875,0,-3374.3310546875,-2334.885498046875,-19684.666015625,0,-6005.8466796875,8902.990234375,RestSSVEP
1567119081636,2131.864501953125,0,-3354.795654296875,-2311.86328125,-19619.845703125,0,-5998.8505859375,8913.40625,RestSSVEP
1567119081636,2157.367919921875,0,-3352.895751953125,-2304.55419921875,-19668.505859375,0,-5977.7724609375,8946.4638671875,RestSSVEP
1567119081636,2185.754638671875,0,-3364.183349609375,-2311.72900390625,-19768.3515625,0,-5955.8232421875,8978.6953125,RestSSVEP
1567119081636,2134.05517578125,0,-3363.24462890625,-2318.859375,-19685.359375,0,-5979.09130859375,8938.3955078125,RestSSVEP
1567119081636,2114.3408203125,0,-3343.955078125,-2297.513427734375,-19598.8359375,0,-5993.06103515625,8924.8056640625,RestSSVEP
1567119081636,2132.53515625,0,-3345.83251953125,-2291.992431640625,-19639.44921875,0,-5986.46728515625,8940.787109375,RestSSVEP
1567119081637,2161.927734375,0,-3364.541015625,-2306.36474609375,-19755.1640625,0,-5972.34130859375,8966.2451171875,RestSSVEP
1567119081637,2117.894775390625,0,-3375.6943359375,-2327.0625,-19721.099609375,0,-5994.08935546875,8930.0576171875,RestSSVEP
1567119081670,2094.9619140625,0,-3356.181396484375,-2311.86328125,-19615.64453125,0,-6014.07177734375,8903.458984375,RestSSVEP
1567119081670,2123.214599609375,0,-3352.269775390625,-2302.251953125,-19636.69921875,0,-6006.09228515625,8921.6982421875,RestSSVEP
1567119081671,2166.1298828125,0,-3368.050048828125,-2314.76904296875,-19745.462890625,0,-5989.216796875,8953.169921875,RestSSVEP
1567119081671,2144.22509765625,0,-3386.445556640625,-2343.11083984375,-19755.41015625,0,-6003.208984375,8927.7109375,RestSSVEP
