Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121346893,-1539.0069580078125,-12024.8583984375,-1597.2779541015625,4170.45556640625,-8846.7529296875,0,-5609.6396484375,-6120.42138671875,RestSSVEP
1567121346894,-1550.4063720703125,-12042.248046875,-1601.3236083984375,4168.26513671875,-8840.29296875,0,-5616.25537109375,-6143.533203125,RestSSVEP
1567121346894,-1543.52197265625,-12052.7080078125,-1621.5072021484375,4163.6826171875,-8944.072265625,0,-5607.2255859375,-6199.94921875,RestSSVEP
1567121346894,-1532.994384765625,-12052.7080078125,-1644.0155029296875,4151.18798828125,-9054.9150390625,0,-5603.0458984375,-6238.0810546875,RestSSVEP
1567121346894,-1533.642578125,-12025.0595703125,-1605.0115966796875,4168.19775390625,-8872.0107421875,0,-5605.86181640625,-6128.84814453125,RestSSVEP
1567121346894,-1551.0545654296875,-12042.76171875,-1606.0621337890625,4163.6826171875,-8831.8671875,0,-5618.69189453125,-6138.48193359375,RestSSVEP
1567121346894,-1563.8397216796875,-12070.43359375,-1634.89599609375,4146.44970703125,-8933.634765625,0,-5627.69970703125,-6206.83349609375,RestSSVEP
1567121346895,-1551.5909423828125,-12073.3388671875,-1656.621826171875,4137.06201171875,-9070.001953125,0,-5621.68701171875,-6265.55126953125,RestSSVEP
1567121346895,-1532.6143798828125,-12028.0986328125,-1604.542236328125,4168.42138671875,-8904.8896484375,0,-5607.69482421875,-6154.306640625,RestSSVEP
1567121346895,-1548.6181640625,-12035.318359375,-1589.3431396484375,4175.283203125,-8818.0087890625,0,-5618.64697265625,-6136.3134765625,RestSSVEP
1567121346968,-1563.079833984375,-12064.443359375,-1619.8084716796875,4156.5751953125,-8905.671875,0,-5629.30908203125,-6198.4736328125,RestSSVEP
1567121346968,-1556.32958984375,-12076.69140625,-1651.1456298828125,4141.0849609375,-9059.4072265625,0,-5625.375,-6265.88671875,RestSSVEP
1567121346968,-1551.8592529296875,-12051.0986328125,-1626.245849609375,4152.126953125,-8955.5615234375,0,-5619.27294921875,-6180.3017578125,RestSSVEP
1567121346968,-1557.11181640625,-12042.2919921875,-1593.1204833984375,4171.39404296875,-8816.8466796875,0,-5623.2294921875,-6130.7255859375,RestSSVEP
1567121346969,-1561.068115234375,-12062.275390625,-1607.7161865234375,4165.5380859375,-8876.5703125,0,-5628.392578125,-6185.46484375,RestSSVEP
1567121346969,-1565.158447265625,-12087.2861328125,-1645.3565673828125,4142.98486328125,-9038.59765625,0,-5640.73095703125,-6280.75048828125,RestSSVEP
1567121346969,-1561.224609375,-12068.98046875,-1638.0699462890625,4141.06298828125,-9002.455078125,0,-5642.29541015625,-6235.2421875,RestSSVEP
1567121346970,-1560.576416015625,-12043.1416015625,-1594.6180419921875,4167.79541015625,-8824.5126953125,0,-5631.3427734375,-6138.83935546875,RestSSVEP
1567121346970,-1580.0224609375,-12072.109375,-1614.5111083984375,4156.01611328125,-8870.69140625,0,-5639.47900390625,-6187.16357421875,RestSSVEP
1567121346970,-1587.1749267578125,-12100.6083984375,-1655.3477783203125,4131.3623046875,-9023.80078125,0,-5648.77734375,-6273.37451171875,RestSSVEP
1567121347005,-1567.974853515625,-12078.5244140625,-1653.0008544921875,4133.48583984375,-9040.0283203125,0,-5634.181640625,-6241.478515625,RestSSVEP
1567121347005,-1566.72314453125,-12048.8857421875,-1606.2857666015625,4158.876953125,-8841.1201171875,0,-5632.3486328125,-6135.9560546875,RestSSVEP
1567121347005,-1577.8319091796875,-12066.7001953125,-1609.4595947265625,4160.01708984375,-8852.8994140625,0,-5639.0322265625,-6177.99951171875,RestSSVEP
1567121347005,-1580.760009765625,-12088.6279296875,-1641.3779296875,4142.85107421875,-8982.427734375,0,-5641.44580078125,-6251.693359375,RestSSVEP
1567121347005,-1576.7813720703125,-12091.220703125,-1662.522705078125,4125.86376953125,-9068.1474609375,0,-5643.68115234375,-6270.2451171875,RestSSVEP
1567121347005,-1572.5345458984375,-12057.111328125,-1609.9290771484375,4155.81494140625,-8864.0087890625,0,-5638.27197265625,-6151.333984375,RestSSVEP
1567121347006,-1582.861083984375,-12071.103515625,-1603.760009765625,4162.6767578125,-8841.34375,0,-5641.24462890625,-6164.3427734375,RestSSVEP
1567121347006,-1585.6326904296875,-12091.5556640625,-1632.839599609375,4147.9697265625,-8950.755859375,0,-5641.08837890625,-6226.94970703125,RestSSVEP
1567121347006,-1577.273193359375,-12095.7802734375,-1658.1864013671875,4132.85986328125,-9076.439453125,0,-5640.10498046875,-6276.6826171875,RestSSVEP
1567121347006,-1581.0281982421875,-12069.29296875,-1622.8260498046875,4147.18701171875,-8901.134765625,0,-5645.31298828125,-6172.65771484375,RestSSVEP
1567121347041,-1583.0399169921875,-12068.6005859375,-1603.3128662109375,4161.537109375,-8834.392578125,0,-5640.5517578125,-6160.5654296875,Cue
1567121347042,-1583.8221435546875,-12085.6328125,-1626.737548828125,4150.7412109375,-8926.4814453125,0,-5639.3896484375,-6214.947265625,Cue
1567121347042,-1573.4957275390625,-12092.6513671875,-1655.2584228515625,4136.59228515625,-9071.74609375,0,-5635.8134765625,-6276.8388671875,Cue
1567121347042,-1574.2109375,-12068.3095703125,-1625.1058349609375,4148.05908203125,-8936.80859375,0,-5639.1435546875,-6186.20263671875,Cue
1567121347042,-1574.4344482421875,-12059.5927734375,-1595.556884765625,4168.0859375,-8826.48046875,0,-5634.2265625,-6147.82470703125,Cue
1567121347042,-1575.060302734375,-12075.88671875,-1615.0029296875,4160.03955078125,-8897.3125,0,-5632.46044921875,-6195.41162109375,Cue
1567121347042,-1580.31298828125,-12099.3564453125,-1659.8851318359375,4132.21142578125,-9063.6767578125,0,-5639.2333984375,-6274.55908203125,Cue
1567121347042,-1564.2420654296875,-12061.7607421875,-1628.8162841796875,4150.45068359375,-8964.2783203125,0,-5626.31396484375,-6193.869140625,Cue
1567121347042,-1560.3529052734375,-12041.30859375,-1588.69482421875,4175.931640625,-8812.15234375,0,-5619.630859375,-6127.373046875,Cue
1567121347042,-1571.1488037109375,-12065.6728515625,-1610.353759765625,4162.40869140625,-8875.318359375,0,-5626.1572265625,-6179.474609375,Cue
1567121347079,-1564.3985595703125,-12077.384765625,-1641.422607421875,4146.9638671875,-9024.3154296875,0,-5617.373046875,-6244.294921875,Cue
1567121347081,-1562.1856689453125,-12061.58203125,-1640.28271484375,4141.39794921875,-9007.4169921875,0,-5617.32861328125,-6206.16259765625,Cue
1567121347082,-1561.582275390625,-12040.5712890625,-1599.848388671875,4162.095703125,-8834.0576171875,0,-5620.994140625,-6124.69091796875,Cue
1567121347083,-1565.4267578125,-12058.1845703125,-1610.8231201171875,4157.62548828125,-8869.484375,0,-5625.08447265625,-6169.77392578125,Cue
1567121347083,-1564.2867431640625,-12077.18359375,-1644.3953857421875,4139.3642578125,-9011.10546875,0,-5626.58203125,-6246.6640625,Cue
1567121347083,-1557.178955078125,-12065.4716796875,-1650.1845703125,4134.5361328125,-9045.7509765625,0,-5622.26806640625,-6234.1025390625,Cue
1567121347083,-1550.182861328125,-12027.361328125,-1592.561767578125,4171.66259765625,-8837.41015625,0,-5610.4443359375,-6119.9296875,Cue
1567121347083,-1558.274169921875,-12043.56640625,-1592.2041015625,4176.62451171875,-8839.5107421875,0,-5613.0146484375,-6148.96484375,Cue
1567121347084,-1559.52587890625,-12065.1806640625,-1621.2166748046875,4162.140625,-8962.8037109375,0,-5616.568359375,-6220.2890625,Cue
1567121347084,-1556.374267578125,-12067.4384765625,-1646.027099609375,4143.43212890625,-9058.15625,0,-5622.04443359375,-6253.90625,Cue
1567121347153,-1568.220703125,-12060.0400390625,-1615.1146240234375,4154.9208984375,-8901.3583984375,0,-5621.1728515625,-6179.83251953125,Cue
1567121347153,-1565.8291015625,-12078.033203125,-1650.6986083984375,4134.60302734375,-9057.306640625,0,-5622.64794921875,-6259.58349609375,Cue
1567121347153,-1563.12451171875,-12055.0556640625,-1633.3759765625,4141.80029296875,-8985.982421875,0,-5620.435546875,-6194.31640625,Cue
1567121347153,-1566.9466552734375,-12040.4599609375,-1602.955322265625,4157.04443359375,-8841.1875,0,-5620.94921875,-6126.47900390625,Cue
1567121347154,-1572.0428466796875,-12060.62109375,-1619.6072998046875,4149.77978515625,-8886.9638671875,0,-5622.49169921875,-6172.3447265625,Cue
1567121347154,-1563.1021728515625,-12072.802734375,-1646.5635986328125,4139.45361328125,-9028.71875,0,-5615.607421875,-6243.60205078125,Cue
1567121347154,-1551.166259765625,-12050.4951171875,-1638.0474853515625,4144.61669921875,-9014.7265625,0,-5606.845703125,-6203.32421875,Cue
1567121347154,-1552.887451171875,-12027.115234375,-1595.71337890625,4168.130859375,-8832.380859375,0,-5605.6162109375,-6110.00537109375,Cue
1567121347154,-1572.869873046875,-12058.564453125,-1612.3876953125,4157.04443359375,-8870.1328125,0,-5622,-6162.86767578125,Cue
1567121347154,-1569.2042236328125,-12076.892578125,-1642.3837890625,4141.62158203125,-9003.9755859375,0,-5621.08349609375,-6234.21435546875,Cue
1567121347193,-1562.275146484375,-12069.29296875,-1653.2913818359375,4131.49609375,-9055.5634765625,0,-5619.07177734375,-6234.81787109375,Cue
1567121347193,-1557.6259765625,-12033.4638671875,-1602.2176513671875,4160.5537109375,-8858.2646484375,0,-5610.17578125,-6118.521484375,Cue
1567121347193,-1558.2965087890625,-12041.4208984375,-1600.89892578125,4165.962890625,-8854.576171875,0,-5607.8291015625,-6138.21337890625,Cue
1567121347193,-1560.62109375,-12061.828125,-1629.88916015625,4150.78564453125,-8971.498046875,0,-5612.2099609375,-6211.39306640625,Cue
1567121347194,-1557.6929931640625,-12064.443359375,-1651.7491455078125,4135.4970703125,-9072.6171875,0,-5612.12060546875,-6243.69140625,Cue
1567121347194,-1554.183837890625,-12029.3056640625,-1610.4654541015625,4154.09375,-8889.9140625,0,-5607.203125,-6123.61767578125,Cue
1567121347194,-1570.0311279296875,-12045.5107421875,-1613.3935546875,4148.43896484375,-8864.5224609375,0,-5621.84375,-6142.63916015625,Cue
1567121347194,-1571.70751953125,-12067.728515625,-1634.67236328125,4138.47021484375,-8960.3447265625,0,-5626.224609375,-6211.9296875,Cue
1567121347194,-1572.869873046875,-12084.1796875,-1668.4012451171875,4116.20751953125,-9098.076171875,0,-5628.88427734375,-6267.33935546875,Cue
1567121347194,-1579.3966064453125,-12059.056640625,-1635.521728515625,4129.64111328125,-8943.4248046875,0,-5634.67333984375,-6169.05908203125,Cue
1567121347228,-1586.99609375,-12060.1962890625,-1616.7686767578125,4142.76171875,-8860.208984375,0,-5636.349609375,-6151.80322265625,Cue
1567121347228,-1581.92236328125,-12073.8310546875,-1629.9561767578125,4141.9794921875,-8932.181640625,0,-5627.72216796875,-6196.43994140625,Cue
1567121347228,-1569.427734375,-12079.4189453125,-1655.414794921875,4132.14453125,-9075.2099609375,0,-5623.54248046875,-6259.8740234375,Cue
1567121347229,-1556.173095703125,-12041.2421875,-1618.243896484375,4154.65283203125,-8952.6552734375,0,-5611.87451171875,-6167.1142578125,Cue
1567121347229,-1573.0263671875,-12042.806640625,-1596.3392333984375,4163.3251953125,-8839.779296875,0,-5618.11083984375,-6123.46142578125,Cue
1567121347229,-1580.2459716796875,-12066.0078125,-1619.853271484375,4147.41064453125,-8913.7861328125,0,-5623.52001953125,-6176.97119140625,Cue
1567121347229,-1566.4324951171875,-12073.5400390625,-1651.2127685546875,4133.23974609375,-9053.7529296875,0,-5613.998046875,-6242.81982421875,Cue
1567121347229,-1563.0350341796875,-12050.6748046875,-1638.2039794921875,4137.06201171875,-8996.755859375,0,-5610.53369140625,-6180.56982421875,Cue
1567121347229,-1573.92041015625,-12040.794921875,-1609.146728515625,4151.478515625,-8846.126953125,0,-5615.16015625,-6113.939453125,Cue
1567121347229,-1581.6317138671875,-12063.83984375,-1625.3741455078125,4143.7451171875,-8892.685546875,0,-5621.0390625,-6164.63330078125,Cue
1567121347266,-1583.7998046875,-12084.8505859375,-1661.718017578125,4123.87451171875,-9037.3466796875,0,-5622.8046875,-6238.37158203125,Cue
1567121347267,-1580,-12072.8251953125,-1663.126220703125,4120.45458984375,-9043.8056640625,0,-5624.72705078125,-6220.02099609375,Cue
1567121347267,-1579.6201171875,-12048.08203125,-1617.640380859375,4146.1142578125,-8861.3935546875,0,-5627.29736328125,-6133.25146484375,Cue
1567121347267,-1582.659912109375,-12062.185546875,-1616.6793212890625,4151.85888671875,-8876.056640625,0,-5623.67626953125,-6162.86767578125,Cue
1567121347268,-1578.90478515625,-12079.75390625,-1644.8424072265625,4137.64306640625,-9002.7685546875,0,-5623.89990234375,-6234.75048828125,Cue
1567121347268,-1565.9854736328125,-12068.7568359375,-1657.5382080078125,4128.5234375,-9064.056640625,0,-5617.5966796875,-6237.455078125,Cue
1567121347268,-1563.772705078125,-12036.1005859375,-1609.6832275390625,4154.67529296875,-8868.9931640625,0,-5613.8193359375,-6126.88134765625,Cue
1567121347268,-1575.0379638671875,-12052.775390625,-1611.4266357421875,4154.98779296875,-8860.677734375,0,-5618.8037109375,-6146.3271484375,Cue
1567121347268,-1586.8397216796875,-12082.5478515625,-1645.580078125,4133.82080078125,-8978.8291015625,0,-5632.68408203125,-6225.83251953125,Cue
1567121347268,-1582.1905517578125,-12086.83984375,-1670.1669921875,4117.34765625,-9088.576171875,0,-5631.47705078125,-6260.76806640625,Cue
1567121347303,-1572.1993408203125,-12046.583984375,-1619.5849609375,4146.1591796875,-8899.078125,0,-5620.79296875,-6142.79541015625,Cue
1567121347304,-1575.3284912109375,-12050.4736328125,-1605.436279296875,4156.84326171875,-8851.0224609375,0,-5619.69775390625,-6141.7451171875,Cue
1567121347304,-1586.169189453125,-12077.697265625,-1634.627685546875,4139.1181640625,-8951.1357421875,0,-5629.26416015625,-6209.56005859375,Cue
1567121347304,-1578.90478515625,-12083.5986328125,-1659.3040771484375,4127.3837890625,-9081.1337890625,0,-5622.9833984375,-6260.5224609375,Cue
1567121347305,-1576.066162109375,-12052.9765625,-1624.10009765625,4144.1025390625,-8931.5556640625,0,-5621.1728515625,-6164.18603515625,Cue
1567121347305,-1578.70361328125,-12051.1884765625,-1606.755126953125,4154.47412109375,-8844.00390625,0,-5624.3916015625,-6142.19189453125,Cue
1567121347305,-1597.5684814453125,-12084.42578125,-1636.7957763671875,4135.3408203125,-8929.8349609375,0,-5635.90283203125,-6204.93359375,Cue
1567121347305,-1585.4315185546875,-12091.2431640625,-1664.4896240234375,4123.7177734375,-9074.71875,0,-5622.51416015625,-6254.6884765625,Cue
1567121347305,-1577.1390380859375,-12059.48046875,-1637.68994140625,4135.58642578125,-8972.861328125,0,-5617.26123046875,-6173.3056640625,Cue
1567121347306,-1578.3907470703125,-12045.7119140625,-1606.7998046875,4152.46240234375,-8845.1435546875,0,-5618.2001953125,-6125.5400390625,Cue
1567121347341,-1575.864990234375,-12058.251953125,-1615.2711181640625,4153.69140625,-8896.708984375,0,-5613.10400390625,-6167.091796875,Cue
1567121347341,-1577.764892578125,-12081.1845703125,-1650.6092529296875,4133.44091796875,-9050.8466796875,0,-5617.90966796875,-6245.501953125,Cue
1567121347341,-1568.6900634765625,-12058.1396484375,-1634.69482421875,4141.86767578125,-9003.8857421875,0,-5614.19921875,-6197.1552734375,Cue
1567121347341,-1577.5413818359375,-12044.259765625,-1600.3848876953125,4159.63720703125,-8843.5341796875,0,-5615.87548828125,-6121.04736328125,Cue
1567121347342,-1589.29833984375,-12067.1025390625,-1617.238037109375,4150.919921875,-8887.4111328125,0,-5620.1669921875,-6164.3427734375,Cue
1567121347342,-1577.8319091796875,-12074.5458984375,-1639.1875,4144.05810546875,-9015.7998046875,0,-5610.2431640625,-6228.044921875,Cue
1567121347342,-1578.0330810546875,-12069.3154296875,-1647.1669921875,4133.10546875,-9040.9892578125,0,-5618.021484375,-6222.77001953125,Cue
1567121347342,-1580.8270263671875,-12044.8408203125,-1606.9339599609375,4152.1044921875,-8858.353515625,0,-5620.6142578125,-6127.1494140625,Cue
1567121347342,-1581.3411865234375,-12054.98828125,-1606.8221435546875,4156.39599609375,-8868.4345703125,0,-5613.2158203125,-6149.7021484375,Cue
1567121347342,-1577.8765869140625,-12072.0654296875,-1631.47607421875,4143.87939453125,-8994.587890625,0,-5609.46044921875,-6213.35986328125,Cue
1567121347376,-1571.0369873046875,-12068.3544921875,-1645.78125,4134.71484375,-9061.6650390625,0,-5608.0078125,-6229.96728515625,Cue
1567121347376,-1565.7396240234375,-12034.9609375,-1599.69189453125,4159.681640625,-8868.255859375,0,-5604.67724609375,-6117.47119140625,Cue
1567121347376,-1575.373291015625,-12046.9189453125,-1594.70751953125,4166.20849609375,-8846.685546875,0,-5604.6328125,-6129.294921875,Cue
1567121347376,-1590.1925048828125,-12080.6923828125,-1629.9114990234375,4143.78955078125,-8963.138671875,0,-5618.8037109375,-6205.78271484375,Cue
1567121347377,-1586.057373046875,-12088.248046875,-1656.5771484375,4126.26611328125,-9082.02734375,0,-5620.189453125,-6249.2568359375,Cue
1567121347377,-1568.6453857421875,-12041.599609375,-1603.40234375,4158.63134765625,-8896.5302734375,0,-5605.52685546875,-6133.87744140625,Cue
1567121347377,-1575.70849609375,-12046.47265625,-1589.5889892578125,4169.740234375,-8837.7001953125,0,-5605.75048828125,-6127.3056640625,Cue
1567121347377,-1585.9456787109375,-12074.658203125,-1618.0650634765625,4152.126953125,-8933.6787109375,0,-5615.5849609375,-6194.78564453125,Cue
1567121347377,-1569.4052734375,-12074.5009765625,-1638.09228515625,4144.43798828125,-9066.0234375,0,-5604.2529296875,-6246.95458984375,Cue
1567121347377,-1574.1439208984375,-12051.0986328125,-1611.7841796875,4153.64697265625,-8934.6845703125,0,-5608.87939453125,-6159.1572265625,Cue
1567121347414,-1584.649169921875,-12052.328125,-1595.51220703125,4162.095703125,-8840.4501953125,0,-5614.13232421875,-6131.1728515625,Cue
1567121347414,-1586.7950439453125,-12070.232421875,-1611.0689697265625,4157.15625,-8908.6669921875,0,-5615.7861328125,-6188.19189453125,Cue
1567121347414,-1590.7735595703125,-12091.9130859375,-1647.0106201171875,4135.67626953125,-9064.4140625,0,-5621.70947265625,-6268.658203125,Cue
1567121347414,-1582.2799072265625,-12064.3984375,-1624.5694580078125,4145.06396484375,-8975.6328125,0,-5615.74169921875,-6192.908203125,Cue
1567121347414,-1583.5316162109375,-12052.2841796875,-1593.9698486328125,4161.58154296875,-8840.1591796875,0,-5612.52294921875,-6127.126953125,Cue
1567121347415,-1580.3353271484375,-12062.900390625,-1598.7755126953125,4165.64990234375,-8886.337890625,0,-5602.77734375,-6158.93359375,Cue
1567121347415,-1577.7425537109375,-12080.5810546875,-1634.0689697265625,4146.5615234375,-9035.87109375,0,-5601.32470703125,-6232.716796875,Cue
1567121347415,-1576.71435546875,-12066.65625,-1636.0135498046875,4138.47021484375,-9018.2802734375,0,-5607.76171875,-6202.83251953125,Cue
1567121347415,-1580.4246826171875,-12045.9580078125,-1593.2769775390625,4162.43115234375,-8847.177734375,0,-5607.0244140625,-6120.44384765625,Cue
