Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567118799741,2084.814208984375,-11571.5205078125,-6030.2099609375,-4916.82470703125,-20843.962890625,0,-7294.02197265625,7436.62646484375,RestSSVEP
1567118799741,2124.5556640625,-11895.28515625,-6028.53369140625,-4913.60595703125,-20896.154296875,0,-7276.9228515625,7463.828125,RestSSVEP
1567118799742,2146.63916015625,-12264.2001953125,-6050.9970703125,-4936.44970703125,-21024.36328125,0,-7262.193359375,7489.53271484375,RestSSVEP
1567118799778,2086.021240234375,-11775.501953125,-6058.10498046875,-4948.43017578125,-20953.798828125,0,-7289.529296875,7442.326171875,RestSSVEP
1567118799778,2074.130126953125,-11540.3837890625,-6033.205078125,-4919.59619140625,-20844.095703125,0,-7299.3193359375,7425.115234375,RestSSVEP
1567118799778,2089.552734375,-11841.3056640625,-6033.16015625,-4915.908203125,-20883.501953125,0,-7286.958984375,7453.16650390625,RestSSVEP
1567118799778,2108.84228515625,-12262.5908203125,-6054.193359375,-4937.3662109375,-21013.947265625,0,-7274.017578125,7479.96630859375,RestSSVEP
1567118799778,2090.04443359375,-11897.4306640625,-6062.28466796875,-4954.21923828125,-20984.845703125,0,-7281.21484375,7457.078125,RestSSVEP
1567118799778,2071.09033203125,-11519.4404296875,-6039.0166015625,-4932.22509765625,-20859.33984375,0,-7296.7265625,7426.322265625,RestSSVEP
1567118799778,2091.65380859375,-11778.5419921875,-6035.43994140625,-4925.67626953125,-20881.37890625,0,-7285.1708984375,7450.126953125,RestSSVEP
1567118799778,2141.05126953125,-12192.65234375,-6042.9501953125,-4932.44873046875,-20991.974609375,0,-7256.49365234375,7497.33349609375,RestSSVEP
1567118799779,2116.5537109375,-12011.8046875,-6061.5244140625,-4955.91796875,-21012.673828125,0,-7261.85791015625,7482.89453125,RestSSVEP
1567118799779,2064.04931640625,-11505.9404296875,-6040.13427734375,-4935.08642578125,-20870.224609375,0,-7283.13671875,7449.2998046875,RestSSVEP
1567118799812,2079.002685546875,-11716.3818359375,-6028.66748046875,-4918.47900390625,-20872.99609375,0,-7277.1689453125,7460.9228515625,RestSSVEP
1567118799813,2136.759521484375,-12119.205078125,-6033.3388671875,-4920.3564453125,-20966.919921875,0,-7254.05712890625,7501.15576171875,RestSSVEP
1567118799813,2131.84228515625,-12118.0869140625,-6052.4052734375,-4941.166015625,-21017.970703125,0,-7253.45361328125,7499.94873046875,RestSSVEP
1567118799814,2081.707275390625,-11526.3251953125,-6041.25146484375,-4930.41455078125,-20871.74609375,0,-7281.169921875,7453.0546875,RestSSVEP
1567118799815,2098.67236328125,-11653.4833984375,-6025.806640625,-4910.5888671875,-20845.146484375,0,-7273.01171875,7468.8798828125,RestSSVEP
1567118799815,2132.04345703125,-12033.1953125,-6034.12158203125,-4916.86962890625,-20931.044921875,0,-7256.76171875,7499.0546875,RestSSVEP
1567118799815,2144.359130859375,-12199.984375,-6057.07666015625,-4942.88671875,-21025.97265625,0,-7247.64208984375,7512.57763671875,RestSSVEP
1567118799815,2093.03955078125,-11577.6220703125,-6047.5546875,-4938.64013671875,-20895.728515625,0,-7273.86083984375,7463.828125,RestSSVEP
1567118799815,2087.5634765625,-11601.359375,-6030.3662109375,-4917.16015625,-20847.828125,0,-7274.26318359375,7474.04296875,RestSSVEP
1567118799815,2136.7373046875,-11947.7890625,-6030.92529296875,-4912.779296875,-20910.2578125,0,-7255.71142578125,7503.79345703125,RestSSVEP
1567118799846,2166.7333984375,-12240.3740234375,-6051.935546875,-4934.728515625,-21024.18359375,0,-7240.86962890625,7524.55810546875,RestSSVEP
1567118799846,2100.102783203125,-11659.7421875,-6049.09716796875,-4936.5390625,-20918.505859375,0,-7263.7353515625,7477.99951171875,RestSSVEP
1567118799847,2076.9462890625,-11556.09765625,-6031.93115234375,-4917.5400390625,-20847.337890625,0,-7281.50537109375,7452.00439453125,RestSSVEP
1567118799847,2121.582763671875,-11872.642578125,-6029.53955078125,-4910.9462890625,-20897.427734375,0,-7259.3544921875,7491.79052734375,RestSSVEP
1567118799847,2148.561279296875,-12256.01953125,-6048.158203125,-4929.87841796875,-21023.46875,0,-7242.61328125,7517.0478515625,RestSSVEP
1567118799847,2101.823974609375,-11772.7529296875,-6055.3330078125,-4943.2890625,-20957.912109375,0,-7262.0146484375,7476.41259765625,RestSSVEP
1567118799847,2093.77734375,-11504.15234375,-6027.6171875,-4913.87451171875,-20846.509765625,0,-7271.84912109375,7456.51953125,RestSSVEP
1567118799848,2105.82470703125,-11802.3017578125,-6024.51025390625,-4907.63818359375,-20881.15625,0,-7263.26611328125,7471.76318359375,RestSSVEP
1567118799848,2154.998779296875,-12214.8701171875,-6037.33984375,-4920.82568359375,-21001.85546875,0,-7237.29345703125,7511.4375,RestSSVEP
1567118799848,2117.201904296875,-11889.65234375,-6050.1923828125,-4938.61767578125,-20983.548828125,0,-7248.71533203125,7488.03515625,RestSSVEP
1567118799881,2088.189208984375,-11479.3642578125,-6027.416015625,-4916.7353515625,-20858.46875,0,-7269.65869140625,7453.099609375,RestSSVEP
1567118799881,2108.7529296875,-11734.7548828125,-6019.5927734375,-4905.40283203125,-20878.875,0,-7264.3388671875,7464.275390625,RestSSVEP
1567118799882,2164.22998046875,-12151.5703125,-6025.158203125,-4909.06884765625,-20980.7109375,0,-7232.84521484375,7514.74560546875,RestSSVEP
1567118799882,2135.463134765625,-12013.4140625,-6049.8125,-4937.63427734375,-21009.029296875,0,-7243.373046875,7498.51806640625,RestSSVEP
1567118799882,2092.100830078125,-11483.029296875,-6032.66845703125,-4920.3115234375,-20862.759765625,0,-7266.10498046875,7458.75439453125,RestSSVEP
1567118799882,2111.882080078125,-11680.73046875,-6021.09033203125,-4905.64892578125,-20856.94921875,0,-7259.82421875,7473.6630859375,RestSSVEP
1567118799882,2140.5146484375,-12091.17578125,-6027.88525390625,-4911.3935546875,-20951.7421875,0,-7245.4072265625,7502.78759765625,RestSSVEP
1567118799882,2146.21435546875,-12122.625,-6045.29736328125,-4931.19677734375,-21011.443359375,0,-7236.578125,7513.806640625,RestSSVEP
1567118799882,2098.515869140625,-11513.025390625,-6030.7685546875,-4918.9931640625,-20866.6484375,0,-7262.3271484375,7467.2705078125,RestSSVEP
1567118799882,2103.321533203125,-11628.6962890625,-6016.46337890625,-4900.21728515625,-20840.02734375,0,-7265.45654296875,7467.33740234375,RestSSVEP
1567118799959,2129.62939453125,-12010.5751953125,-6021.47021484375,-4903.3466796875,-20919.712890625,0,-7252.3583984375,7498.4287109375,Cue
1567118799959,2151.42236328125,-12200.54296875,-6037.09423828125,-4923.10546875,-21012.830078125,0,-7238.45556640625,7519.8642578125,Cue
1567118799959,2097.510009765625,-11581.0869140625,-6029.181640625,-4918.9931640625,-20882.876953125,0,-7262.48388671875,7475.74169921875,Cue
1567118799959,2105.06494140625,-11598.3642578125,-6009.19921875,-4896.64111328125,-20829.052734375,0,-7267.64697265625,7470.0419921875,Cue
1567118799959,2144.269775390625,-11918.44140625,-6010.87548828125,-4897.2001953125,-20893.58203125,0,-7250.45849609375,7497.244140625,Cue
1567118799960,2161.547607421875,-12192.0263671875,-6032.556640625,-4919.21630859375,-21011.220703125,0,-7233.60546875,7530.056640625,Cue
1567118799960,2118.408935546875,-11677.2666015625,-6028.66748046875,-4919.775390625,-20917.455078125,0,-7250.43603515625,7494.427734375,Cue
1567118799960,2120.778076171875,-11560.5009765625,-6007.74658203125,-4895.166015625,-20831.35546875,0,-7254.86181640625,7487.275390625,Cue
1567118799960,2133.541015625,-11856.392578125,-6016.240234375,-4899.79296875,-20882.7421875,0,-7250.9951171875,7499.30078125,Cue
1567118799960,2152.584716796875,-12201.6826171875,-6040.15625,-4922.1220703125,-21006.90625,0,-7237.71826171875,7526.4130859375,Cue
1567118799990,2118.5205078125,-11786.2978515625,-6041.5869140625,-4928.60400390625,-20946.84765625,0,-7245.18359375,7506.4755859375,Cue
1567118799991,2099.5439453125,-11540.0263671875,-6015.994140625,-4902.20654296875,-20835.9609375,0,-7255.3984375,7484.8837890625,Cue
1567118799991,2114.65380859375,-11803.7099609375,-6017.08935546875,-4899.65869140625,-20869.0625,0,-7247.59765625,7499.79248046875,Cue
1567118799991,2144.672119140625,-12179.2412109375,-6036.24462890625,-4918.7470703125,-20990.1875,0,-7234.11962890625,7526.4130859375,Cue
1567118799991,2122.3203125,-11900.0458984375,-6046.23583984375,-4934.61669921875,-20976.59765625,0,-7243.015625,7504.2177734375,Cue
1567118799991,2083.1376953125,-11522.033203125,-6021.93994140625,-4911.21435546875,-20845.1015625,0,-7256.60546875,7481.3076171875,Cue
1567118799991,2107.7470703125,-11752.390625,-6014.67529296875,-4901.1787109375,-20859.072265625,0,-7253.2080078125,7488.884765625,Cue
1567118799991,2137.85498046875,-12129.822265625,-6029.85205078125,-4915.1484375,-20969.69140625,0,-7246.45751953125,7506.56494140625,Cue
1567118799992,2131.998779296875,-12013.97265625,-6047.91259765625,-4935.86865234375,-21005.251953125,0,-7247.1953125,7501.22265625,Cue
1567118799992,2083.204833984375,-11526.4365234375,-6025.51611328125,-4912.89111328125,-20861.642578125,0,-7261.92529296875,7475.38427734375,Cue
1567118800024,2094.1572265625,-11707.6865234375,-6012.0380859375,-4894.5625,-20851.763671875,0,-7261.27685546875,7479.02734375,Cue
1567118800024,2137.51953125,-12064.9345703125,-6016.10595703125,-4898.63037109375,-20941.392578125,0,-7244.24462890625,7506.251953125,Cue
1567118800024,2134.94921875,-12110.5771484375,-6038.4130859375,-4928.3583984375,-21019.37890625,0,-7242.32275390625,7511.28125,Cue
1567118800024,2073.906494140625,-11562.244140625,-6026.1640625,-4920.1103515625,-20883.681640625,0,-7268.72021484375,7464.833984375,Cue
1567118800024,2096.124267578125,-11658.5576171875,-6008.93115234375,-4897.42333984375,-20843.201171875,0,-7263.7578125,7474.8251953125,Cue
1567118800024,2121.64990234375,-11991.912109375,-6019.4140625,-4904.84423828125,-20918.080078125,0,-7254.19140625,7494.80810546875,Cue
1567118800025,2142.83935546875,-12175.978515625,-6042.32470703125,-4929.83349609375,-21016.8984375,0,-7248.201171875,7504.6650390625,Cue
1567118800025,2089.105712890625,-11618.927734375,-6035.8203125,-4925.564453125,-20894.0078125,0,-7262.4169921875,7477.6865234375,Cue
1567118800025,2096.615966796875,-11610.255859375,-6017.29052734375,-4900.61962890625,-20831.9140625,0,-7262.66259765625,7479.96630859375,Cue
1567118800025,2136.804443359375,-11914.9541015625,-6017.0224609375,-4897.9599609375,-20890.431640625,0,-7249.9892578125,7500.0380859375,Cue
1567118800071,2161.1455078125,-12204.07421875,-6036.51318359375,-4919.7080078125,-21013.74609375,0,-7237.29345703125,7519.439453125,Cue
1567118800071,2117.693603515625,-11703.1943359375,-6035.9990234375,-4924.513671875,-20930.26171875,0,-7257.65576171875,7477.12744140625,Cue
1567118800071,2109.512939453125,-11561.08203125,-6012.0380859375,-4895.68017578125,-20835.646484375,0,-7260.2041015625,7473.39501953125,Cue
1567118800072,2121.985107421875,-11846.46875,-6009.89208984375,-4887.81201171875,-20871.185546875,0,-7250.1904296875,7493.421875,Cue
1567118800072,2146.057861328125,-12195.603515625,-6026.87939453125,-4902.1845703125,-20988.466796875,0,-7233.85107421875,7523.3955078125,Cue
1567118800073,2115.16796875,-11806.548828125,-6035.9541015625,-4914.63427734375,-20945.484375,0,-7245.630859375,7496.90869140625,Cue
1567118800073,2096.23583984375,-11529.9677734375,-6013.423828125,-4892.70751953125,-20833.546875,0,-7256.71728515625,7475.40673828125,Cue
1567118800073,2108.283447265625,-11791.5732421875,-6015.27880859375,-4894.115234375,-20866.359375,0,-7249.52001953125,7488.4150390625,Cue
1567118800073,2141.677001953125,-12158.7001953125,-6036.66943359375,-4916.39990234375,-20987.326171875,0,-7235.974609375,7517.53955078125,Cue
1567118800073,2110.898681640625,-11931.0029296875,-6054.998046875,-4938.99755859375,-20990.65625,0,-7246.25634765625,7501.93798828125,Cue
1567118800107,2081.304931640625,-11532.0244140625,-6033.3388671875,-4916.958984375,-20856.412109375,0,-7262.84130859375,7473.037109375,Cue
1567118800108,2108.797607421875,-11737.951171875,-6020.53173828125,-4900.1953125,-20854.892578125,0,-7250.771484375,7491.56689453125,Cue
1567118800108,2146.102783203125,-12098.7529296875,-6031.4169921875,-4911.48291015625,-20956.078125,0,-7237.427734375,7513.58349609375,Cue
1567118800108,2140.469970703125,-12024.6572265625,-6046.30322265625,-4934.08056640625,-21001.296875,0,-7234.72314453125,7513.29296875,Cue
1567118800108,2100.482666015625,-11528.8056640625,-6024.755859375,-4917.47314453125,-20862.15625,0,-7253.92333984375,7480.54736328125,Cue
1567118800109,2120.197021484375,-11683.3232421875,-6011.14404296875,-4900.306640625,-20847.986328125,0,-7251.64306640625,7488.2587890625,Cue
1567118800109,2144.716796875,-12032.8828125,-6021.64892578125,-4908.48779296875,-20937.458984375,0,-7241.7861328125,7510.2529296875,Cue
1567118800109,2145.163818359375,-12114.2431640625,-6047.08544921875,-4937.7236328125,-21022.642578125,0,-7237.8076171875,7517.8525390625,Cue
1567118800109,2097.06298828125,-11569.6875,-6034.05419921875,-4926.5029296875,-20889.73828125,0,-7256.69482421875,7481.19580078125,Cue
1567118800110,2118.073486328125,-11640.3408203125,-6021.04541015625,-4907.63818359375,-20851.47265625,0,-7260.11474609375,7479.60888671875,Cue
1567118800140,2145.566162109375,-11966.0732421875,-6029.24853515625,-4911.5048828125,-20923.400390625,0,-7246.2119140625,7508.19677734375,Cue
1567118800140,2153.9033203125,-12176.2685546875,-6053.25439453125,-4939.1767578125,-21031.650390625,0,-7237.7626953125,7522.34521484375,Cue
1567118800140,2117.134765625,-11627.6455078125,-6042.07861328125,-4934.3037109375,-20914.951171875,0,-7256.0244140625,7482.24609375,Cue
1567118800140,2116.66552734375,-11589.423828125,-6019.7939453125,-4905.939453125,-20842.576171875,0,-7256.4267578125,7482.2236328125,Cue
1567118800141,2131.9541015625,-11900.4931640625,-6023.2138671875,-4905.69384765625,-20896.623046875,0,-7250.9951171875,7497.80322265625,Cue
1567118800141,2153.5009765625,-12212.1884765625,-6042.615234375,-4928.22412109375,-21018.283203125,0,-7241.8310546875,7519.30517578125,Cue
1567118800141,2117.000732421875,-11723.35546875,-6042.7490234375,-4933.9013671875,-20938.734375,0,-7256.85107421875,7483.2294921875,Cue
1567118800141,2115.9501953125,-11550.1298828125,-6020.7548828125,-4905.49267578125,-20839.759765625,0,-7258.25927734375,7475.76416015625,Cue
1567118800141,2124.287353515625,-11835.60546875,-6026.92431640625,-4906.9228515625,-20883.369140625,0,-7248.9384765625,7499.12158203125,Cue
1567118800141,2159.02197265625,-12195.87109375,-6042.45849609375,-4920.7587890625,-21001.384765625,0,-7227.3916015625,7533.0517578125,Cue
1567118800177,2111.1669921875,-11828.8779296875,-6059.22265625,-4937.07568359375,-20968.73046875,0,-7247.59765625,7494.51708984375,Cue
1567118800177,2089.485595703125,-11527.576171875,-6034.3896484375,-4908.01806640625,-20845.99609375,0,-7259.623046875,7472.0986328125,Cue
1567118800178,2105.84716796875,-11788.8232421875,-6026.7900390625,-4898.65283203125,-20866.671875,0,-7248.08935546875,7488.97412109375,Cue
1567118800178,2146.572021484375,-12170.5693359375,-6039.06103515625,-4910.7900390625,-20979.279296875,0,-7229.93994140625,7521.31689453125,Cue
1567118800178,2125.896728515625,-11950.404296875,-6053.65673828125,-4931.5322265625,-20987.37109375,0,-7233.7841796875,7512.8232421875,Cue
1567118800178,2083.65185546875,-11519.462890625,-6033.11572265625,-4912.28759765625,-20853.931640625,0,-7253.7890625,7478.6923828125,Cue
1567118800178,2101.376708984375,-11733.8603515625,-6025.44873046875,-4899.65869140625,-20858.177734375,0,-7249.31884765625,7487.9013671875,Cue
1567118800178,2140.5146484375,-12102.240234375,-6032.69091796875,-4905.67138671875,-20954.693359375,0,-7233.51611328125,7517.51708984375,Cue
1567118800178,2131.104736328125,-12050.3388671875,-6048.203125,-4928.04541015625,-21005.20703125,0,-7233.203125,7517.76318359375,Cue
1567118800179,2094.1796875,-11524.1123046875,-6023.7724609375,-4908.3759765625,-20861.0390625,0,-7252.31396484375,7482.20166015625,Cue
1567118800247,2169.281494140625,-12198.3525390625,-6050.32666015625,-4926.68212890625,-21029.771484375,0,-7225.8046875,7523.93212890625,Cue
1567118800247,2127.84130859375,-11728.98828125,-6052.5615234375,-4933.23095703125,-20956.2578125,0,-7241.65185546875,7491.16455078125,Cue
1567118800247,2106.584716796875,-11538.5068359375,-6027.8408203125,-4904.41943359375,-20851.2265625,0,-7245.98828125,7487.11865234375,Cue
1567118800248,2147.689697265625,-11809.72265625,-6016.26220703125,-4889.130859375,-20877.82421875,0,-7226.0283203125,7517.36083984375,Cue
1567118800248,2183.854736328125,-12170.9267578125,-6024.30908203125,-4898.20556640625,-20991.974609375,0,-7208.6162109375,7546.77587890625,Cue
1567118800248,2132.04345703125,-11838.3779296875,-6035.43994140625,-4914.3662109375,-20963.744140625,0,-7227.05615234375,7512.75634765625,Cue
1567118800248,2094.403076171875,-11522.4130859375,-6014.25048828125,-4891.81298828125,-20840.69921875,0,-7242.88134765625,7488.37060546875,Cue
1567118800248,2101.913330078125,-11768.4384765625,-6011.6357421875,-4886.02392578125,-20860.369140625,0,-7237.181640625,7502.0498046875,Cue
1567118800249,2130.7470703125,-12145.1552734375,-6022.7666015625,-4897.28955078125,-20968.283203125,0,-7220.88720703125,7531.3974609375,Cue
1567118800249,2129.472900390625,-11960.8427734375,-6036.44580078125,-4915.01416015625,-20979.8828125,0,-7219.76953125,7521.98779296875,Cue
1567118800320,2124.9580078125,-11941.3076171875,-6002.806640625,-4883.8115234375,-20889.73828125,0,-7246.23388671875,7504.6650390625,Cue
1567118800320,2143.82275390625,-12194.4404296875,-6024.33154296875,-4905.89501953125,-21001.162109375,0,-7238.70166015625,7521.0712890625,Cue
1567118800320,2114.407958984375,-11675.634765625,-6015.6142578125,-4900.68701171875,-20894.990234375,0,-7251.26318359375,7491.38818359375,Cue
1567118800320,2104.975341796875,-11592.5751953125,-5997.12939453125,-4878.64794921875,-20817.720703125,0,-7260.87451171875,7481.888671875,Cue
1567118800321,2118.83349609375,-11888.1103515625,-6002.09130859375,-4880.63720703125,-20871.5,0,-7258.21484375,7492.12548828125,Cue
1567118800321,2148.80712890625,-12208.90234375,-6018.966796875,-4897.982421875,-20991.484375,0,-7241.9423828125,7518.90283203125,Cue
1567118800321,2104.23779296875,-11786.0517578125,-6027.3486328125,-4911.326171875,-20934.912109375,0,-7258.21484375,7485.46484375,Cue
1567118800321,2087.384521484375,-11565.775390625,-6006.51708984375,-4889.578125,-20833.814453125,0,-7273.43603515625,7463.13525390625,Cue
