Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119831808,0.0,0.0,-3174.37,-7003.94,-5046.06,0.0,0.0,0.0,15Hz
1567119831808,0.0,0.0,-3182.64,-7010.22,-5051.25,0.0,0.0,0.0,15Hz
1567119831814,0.0,0.0,-3213.11,-7001.48,-5075.66,0.0,0.0,0.0,15Hz
1567119831823,0.0,0.0,-3226.88,-6982.91,-5088.4,0.0,0.0,0.0,15Hz
1567119831824,0.0,0.0,-3177.95,-6994.24,-5042.2,0.0,0.0,0.0,15Hz
1567119831830,0.0,0.0,-3179.36,-7010.15,-5044.54,0.0,0.0,0.0,15Hz
1567119831830,0.0,0.0,-3209.49,-7009.31,-5075.12,0.0,0.0,0.0,15Hz
1567119831838,0.0,0.0,-3235.91,-6992.39,-5097.92,0.0,0.0,0.0,15Hz
1567119831838,0.0,0.0,-3199.81,-7002.31,-5059.34,0.0,0.0,0.0,15Hz
1567119831846,0.0,0.0,-3186.06,-7019.16,-5051.81,0.0,0.0,0.0,15Hz
1567119831846,0.0,0.0,-3205.46,-7014.89,-5075.12,0.0,0.0,0.0,15Hz
1567119831853,0.0,0.0,-3238.07,-7001.28,-5105.16,0.0,0.0,0.0,15Hz
1567119831853,0.0,0.0,-3207.03,-7002.78,-5074.43,0.0,0.0,0.0,15Hz
1567119831861,0.0,0.0,-3178.46,-7016.93,-5053.06,0.0,0.0,0.0,15Hz
1567119831861,0.0,0.0,-3200.3,-7016.95,-5072.12,0.0,0.0,0.0,15Hz
1567119831868,0.0,0.0,-3235.26,-7005.28,-5105.12,0.0,0.0,0.0,15Hz
1567119831869,0.0,0.0,-3222.5,-7005.1,-5089.02,0.0,0.0,0.0,15Hz
1567119831874,0.0,0.0,-3195.09,-7031.12,-5063.59,0.0,0.0,0.0,15Hz
1567119831882,0.0,0.0,-3212.1,-7032.37,-5081.83,0.0,0.0,0.0,15Hz
1567119831882,0.0,0.0,-3243.22,-7019.92,-5111.55,0.0,0.0,0.0,15Hz
1567119831890,0.0,0.0,-3236.73,-7006.87,-5100.69,0.0,0.0,0.0,15Hz
1567119831890,0.0,0.0,-3190.93,-7024.13,-5060.35,0.0,0.0,0.0,15Hz
1567119831897,0.0,0.0,-3194.56,-7021.4,-5069.22,0.0,0.0,0.0,15Hz
1567119831898,0.0,0.0,-3222.63,-7008.75,-5094.77,0.0,0.0,0.0,15Hz
1567119831905,0.0,0.0,-3229.22,-6994.82,-5099.39,0.0,0.0,0.0,15Hz
1567119831905,0.0,0.0,-3190.6,-7019.59,-5061.84,0.0,0.0,0.0,15Hz
1567119831913,0.0,0.0,-3202.58,-7032.73,-5071.21,0.0,0.0,0.0,15Hz
1567119831913,0.0,0.0,-3230.1,-7020.97,-5090.56,0.0,0.0,0.0,15Hz
1567119831921,0.0,0.0,-3248.2,-7004.86,-5105.32,0.0,0.0,0.0,15Hz
1567119831921,0.0,0.0,-3207.97,-7026.9,-5074.16,0.0,0.0,0.0,15Hz
1567119831927,0.0,0.0,-3211.01,-7042.83,-5078.54,0.0,0.0,0.0,15Hz
1567119831928,0.0,0.0,-3230.86,-7031.46,-5098.7,0.0,0.0,0.0,15Hz
1567119831935,0.0,0.0,-3248.85,-7006.87,-5116.72,0.0,0.0,0.0,15Hz
1567119831935,0.0,0.0,-3214.83,-7020.82,-5084.44,0.0,0.0,0.0,15Hz
1567119831943,0.0,0.0,-3199.34,-7036.55,-5070.98,0.0,0.0,0.0,15Hz
1567119831951,0.0,0.0,-3225.04,-7035.52,-5095.68,0.0,0.0,0.0,15Hz
1567119831951,0.0,0.0,-3266.84,-7027.57,-5128.47,0.0,0.0,0.0,15Hz
1567119831957,0.0,0.0,-3240.85,-7030.61,-5100.22,0.0,0.0,0.0,15Hz
1567119831957,0.0,0.0,-3208.28,-7043.86,-5076.19,0.0,0.0,0.0,15Hz
1567119831965,0.0,0.0,-3224.71,-7039.77,-5093.4,0.0,0.0,0.0,15Hz
1567119831965,0.0,0.0,-3249.56,-7018.4,-5115.89,0.0,0.0,0.0,15Hz
1567119831975,0.0,0.0,-3239.75,-7018.47,-5102.72,0.0,0.0,0.0,15Hz
1567119831975,0.0,0.0,-3205.62,-7042.27,-5074.61,0.0,0.0,0.0,15Hz
1567119831981,0.0,0.0,-3231.15,-7053.9,-5098.03,0.0,0.0,0.0,15Hz
1567119831981,0.0,0.0,-3272.09,-7049.61,-5133.19,0.0,0.0,0.0,15Hz
1567119831988,0.0,0.0,-3254.79,-7026.67,-5115.73,0.0,0.0,0.0,15Hz
1567119831988,0.0,0.0,-3214.34,-7045.2,-5075.95,0.0,0.0,0.0,15Hz
1567119831996,0.0,0.0,-3229.63,-7050.28,-5090.61,0.0,0.0,0.0,15Hz
1567119831996,0.0,0.0,-3263.27,-7042.07,-5117.01,0.0,0.0,0.0,15Hz
1567119832003,0.0,0.0,-3257.59,-7019.45,-5118.46,0.0,0.0,0.0,15Hz
1567119832010,0.0,0.0,-3212.5,-7037.25,-5078.47,0.0,0.0,0.0,15Hz
1567119832010,0.0,0.0,-3217.51,-7046.74,-5085.38,0.0,0.0,0.0,15Hz
1567119832018,0.0,0.0,-3246.52,-7038.81,-5110.41,0.0,0.0,0.0,15Hz
1567119832018,0.0,0.0,-3264.41,-7019.21,-5121.81,0.0,0.0,0.0,15Hz
1567119832026,0.0,0.0,-3224.06,-7037.49,-5085.54,0.0,0.0,0.0,15Hz
1567119832026,0.0,0.0,-3214.45,-7050.16,-5085.09,0.0,0.0,0.0,15Hz
1567119832033,0.0,0.0,-3244.85,-7048.4,-5110.3,0.0,0.0,0.0,15Hz
1567119832033,0.0,0.0,-3274.64,-7032.69,-5133.44,0.0,0.0,0.0,15Hz
1567119832040,0.0,0.0,-3230.36,-7033.13,-5094.77,0.0,0.0,0.0,15Hz
1567119832040,0.0,0.0,-3213.24,-7051.01,-5086.52,0.0,0.0,0.0,15Hz
1567119832049,0.0,0.0,-3235.62,-7045.96,-5104.38,0.0,0.0,0.0,15Hz
1567119832049,0.0,0.0,-3264.52,-7027.97,-5124.36,0.0,0.0,0.0,15Hz
1567119832055,0.0,0.0,-3233.51,-7025.06,-5099.68,0.0,0.0,0.0,15Hz
1567119832056,0.0,0.0,-3209.17,-7044.11,-5078.65,0.0,0.0,0.0,15Hz
1567119832063,0.0,0.0,-3233.34,-7045.92,-5096.51,0.0,0.0,0.0,15Hz
1567119832071,0.0,0.0,-3256.81,-7027.99,-5118.75,0.0,0.0,0.0,15Hz
1567119832071,0.0,0.0,-3246.5,-7024.97,-5105.27,0.0,0.0,0.0,15Hz
1567119832078,0.0,0.0,-3211.7,-7042.45,-5076.6,0.0,0.0,0.0,15Hz
1567119832078,0.0,0.0,-3217.8,-7039.19,-5089.09,0.0,0.0,0.0,15Hz
1567119832085,0.0,0.0,-3248.74,-7031.14,-5117.43,0.0,0.0,0.0,15Hz
1567119832085,0.0,0.0,-3242.55,-7013.8,-5109.14,0.0,0.0,0.0,15Hz
1567119832093,0.0,0.0,-3199.92,-7029.2,-5068.62,0.0,0.0,0.0,15Hz
1567119832093,0.0,0.0,-3212.55,-7038.18,-5079.17,0.0,0.0,0.0,15Hz
1567119832100,0.0,0.0,-3247.4,-7034.45,-5108.31,0.0,0.0,0.0,15Hz
1567119832100,0.0,0.0,-3260.83,-7024.64,-5122.77,0.0,0.0,0.0,15Hz
1567119832108,0.0,0.0,-3222.32,-7042.97,-5087.41,0.0,0.0,0.0,15Hz
1567119832108,0.0,0.0,-3227.17,-7053.0,-5088.96,0.0,0.0,0.0,15Hz
1567119832116,0.0,0.0,-3250.73,-7043.06,-5106.81,0.0,0.0,0.0,15Hz
1567119832116,0.0,0.0,-3266.39,-7026.14,-5122.3,0.0,0.0,0.0,15Hz
1567119832123,0.0,0.0,-3226.41,-7037.02,-5087.5,0.0,0.0,0.0,15Hz
1567119832130,0.0,0.0,-3224.35,-7053.34,-5085.07,0.0,0.0,0.0,15Hz
1567119832130,0.0,0.0,-3246.39,-7048.44,-5107.93,0.0,0.0,0.0,15Hz
1567119832137,0.0,0.0,-3265.23,-7029.04,-5130.1,0.0,0.0,0.0,15Hz
1567119832138,0.0,0.0,-3237.96,-7036.08,-5100.13,0.0,0.0,0.0,15Hz
1567119832145,0.0,0.0,-3217.49,-7049.09,-5081.13,0.0,0.0,0.0,15Hz
1567119832146,0.0,0.0,-3228.91,-7043.06,-5101.47,0.0,0.0,0.0,15Hz
1567119832153,0.0,0.0,-3259.44,-7031.32,-5128.27,0.0,0.0,0.0,15Hz
1567119832154,0.0,0.0,-3242.61,-7034.16,-5109.21,0.0,0.0,0.0,15Hz
1567119832160,0.0,0.0,-3220.55,-7052.51,-5082.05,0.0,0.0,0.0,15Hz
1567119832160,0.0,0.0,-3235.44,-7050.14,-5098.59,0.0,0.0,0.0,15Hz
1567119832168,0.0,0.0,-3251.17,-7026.02,-5116.63,0.0,0.0,0.0,15Hz
1567119832168,0.0,0.0,-3246.88,-7025.73,-5109.77,0.0,0.0,0.0,15Hz
1567119832176,0.0,0.0,-3213.42,-7047.95,-5081.49,0.0,0.0,0.0,15Hz
1567119832176,0.0,0.0,-3215.03,-7039.7,-5086.3,0.0,0.0,0.0,15Hz
1567119832183,0.0,0.0,-3241.25,-7023.39,-5105.41,0.0,0.0,0.0,15Hz
1567119832183,0.0,0.0,-3241.54,-7010.38,-5102.17,0.0,0.0,0.0,15Hz
1567119832190,0.0,0.0,-3206.47,-7032.51,-5068.93,0.0,0.0,0.0,15Hz
1567119832198,0.0,0.0,-3213.98,-7039.37,-5076.95,0.0,0.0,0.0,15Hz
1567119832198,0.0,0.0,-3243.73,-7032.73,-5102.14,0.0,0.0,0.0,15Hz
1567119832206,0.0,0.0,-3260.96,-7020.97,-5115.2,0.0,0.0,0.0,15Hz
1567119832206,0.0,0.0,-3209.64,-7031.55,-5075.39,0.0,0.0,0.0,15Hz
1567119832213,0.0,0.0,-3210.05,-7044.46,-5080.64,0.0,0.0,0.0,15Hz
1567119832213,0.0,0.0,-3247.57,-7045.81,-5109.88,0.0,0.0,0.0,15Hz
1567119832220,0.0,0.0,-3266.48,-7024.75,-5124.29,0.0,0.0,0.0,15Hz
1567119832220,0.0,0.0,-3216.39,-7027.52,-5081.58,0.0,0.0,0.0,15Hz
1567119832228,0.0,0.0,-3209.13,-7045.25,-5076.84,0.0,0.0,0.0,15Hz
1567119832228,0.0,0.0,-3233.36,-7040.2,-5098.81,0.0,0.0,0.0,15Hz
1567119832236,0.0,0.0,-3266.35,-7030.09,-5130.08,0.0,0.0,0.0,15Hz
1567119832236,0.0,0.0,-3234.07,-7034.92,-5099.57,0.0,0.0,0.0,15Hz
1567119832243,0.0,0.0,-3220.01,-7055.26,-5086.59,0.0,0.0,0.0,15Hz
1567119832243,0.0,0.0,-3239.64,-7051.22,-5101.14,0.0,0.0,0.0,15Hz
1567119832250,0.0,0.0,-3261.59,-7031.43,-5124.85,0.0,0.0,0.0,15Hz
1567119832258,0.0,0.0,-3234.66,-7025.56,-5100.67,0.0,0.0,0.0,15Hz
1567119832258,0.0,0.0,-3205.15,-7044.55,-5077.58,0.0,0.0,0.0,15Hz
1567119832265,0.0,0.0,-3219.37,-7043.73,-5090.3,0.0,0.0,0.0,15Hz
1567119832265,0.0,0.0,-3250.21,-7026.02,-5114.21,0.0,0.0,0.0,15Hz
1567119832272,0.0,0.0,-3246.05,-7021.44,-5106.46,0.0,0.0,0.0,15Hz
1567119832273,0.0,0.0,-3202.13,-7037.92,-5071.01,0.0,0.0,0.0,15Hz
1567119832281,0.0,0.0,-3211.48,-7039.39,-5083.39,0.0,0.0,0.0,15Hz
1567119832281,0.0,0.0,-3244.29,-7028.86,-5109.41,0.0,0.0,0.0,15Hz
1567119832289,0.0,0.0,-3243.57,-7015.88,-5109.41,0.0,0.0,0.0,15Hz
1567119832289,0.0,0.0,-3202.02,-7032.17,-5067.9,0.0,0.0,0.0,15Hz
1567119832295,0.0,0.0,-3216.51,-7041.89,-5077.09,0.0,0.0,0.0,15Hz
1567119832295,0.0,0.0,-3245.79,-7036.08,-5105.12,0.0,0.0,0.0,15Hz
1567119832303,0.0,0.0,-3253.5,-7018.94,-5115.51,0.0,0.0,0.0,15Hz
1567119832303,0.0,0.0,-3217.49,-7039.95,-5084.22,0.0,0.0,0.0,15Hz
1567119832310,0.0,0.0,-3221.07,-7053.58,-5087.19,0.0,0.0,0.0,15Hz
1567119832318,0.0,0.0,-3247.48,-7047.35,-5108.51,0.0,0.0,0.0,15Hz
1567119832318,0.0,0.0,-3267.69,-7031.48,-5125.7,0.0,0.0,0.0,15Hz
1567119832325,0.0,0.0,-3229.47,-7039.73,-5088.82,0.0,0.0,0.0,15Hz
1567119832325,0.0,0.0,-3218.23,-7056.07,-5083.59,0.0,0.0,0.0,15Hz
1567119832333,0.0,0.0,-3243.17,-7053.88,-5104.67,0.0,0.0,0.0,15Hz
1567119832333,0.0,0.0,-3268.65,-7032.24,-5119.15,0.0,0.0,0.0,15Hz
1567119832341,0.0,0.0,-3232.93,-7030.67,-5089.72,0.0,0.0,0.0,15Hz
1567119832341,0.0,0.0,-3201.37,-7039.99,-5069.98,0.0,0.0,0.0,15Hz
1567119832353,0.0,0.0,-3229.18,-7044.02,-5092.26,0.0,0.0,0.0,15Hz
1567119832353,0.0,0.0,-3265.37,-7033.87,-5118.75,0.0,0.0,0.0,15Hz
1567119832359,0.0,0.0,-3241.14,-7028.22,-5098.63,0.0,0.0,0.0,15Hz
1567119832359,0.0,0.0,-3213.93,-7052.13,-5078.47,0.0,0.0,0.0,15Hz
1567119832365,0.0,0.0,-3229.45,-7055.02,-5097.67,0.0,0.0,0.0,15Hz
1567119832365,0.0,0.0,-3247.15,-7027.1,-5111.24,0.0,0.0,0.0,15Hz
1567119832371,0.0,0.0,-3237.96,-7017.04,-5100.53,0.0,0.0,0.0,15Hz
1567119832378,0.0,0.0,-3208.26,-7043.06,-5070.67,0.0,0.0,0.0,15Hz
1567119832378,0.0,0.0,-3223.81,-7048.82,-5083.88,0.0,0.0,0.0,15Hz
1567119832385,0.0,0.0,-3249.94,-7035.39,-5108.69,0.0,0.0,0.0,15Hz
1567119832385,0.0,0.0,-3254.59,-7025.69,-5116.4,0.0,0.0,0.0,15Hz
1567119832393,0.0,0.0,-3217.31,-7047.5,-5083.05,0.0,0.0,0.0,15Hz
1567119832393,0.0,0.0,-3224.73,-7054.84,-5088.02,0.0,0.0,0.0,15Hz
1567119832401,0.0,0.0,-3259.58,-7055.1,-5119.91,0.0,0.0,0.0,15Hz
1567119832401,0.0,0.0,-3268.03,-7036.42,-5130.98,0.0,0.0,0.0,15Hz
1567119832408,0.0,0.0,-3221.58,-7044.4,-5086.61,0.0,0.0,0.0,15Hz
1567119832408,0.0,0.0,-3225.56,-7060.45,-5088.13,0.0,0.0,0.0,15Hz
1567119832416,0.0,0.0,-3250.19,-7055.28,-5111.49,0.0,0.0,0.0,15Hz
1567119832416,0.0,0.0,-3263.22,-7028.48,-5123.71,0.0,0.0,0.0,15Hz
1567119832424,0.0,0.0,-3219.46,-7032.26,-5085.02,0.0,0.0,0.0,15Hz
1567119832424,0.0,0.0,-3210.85,-7052.13,-5076.77,0.0,0.0,0.0,15Hz
1567119832431,0.0,0.0,-3240.35,-7055.26,-5103.55,0.0,0.0,0.0,15Hz
1567119832431,0.0,0.0,-3268.45,-7037.09,-5126.24,0.0,0.0,0.0,15Hz
1567119832437,0.0,0.0,-3232.55,-7033.76,-5097.09,0.0,0.0,0.0,15Hz
1567119832446,0.0,0.0,-3200.88,-7043.68,-5070.81,0.0,0.0,0.0,15Hz
1567119832446,0.0,0.0,-3217.96,-7041.18,-5088.29,0.0,0.0,0.0,15Hz
1567119832454,0.0,0.0,-3252.67,-7031.12,-5116.05,0.0,0.0,0.0,15Hz
1567119832454,0.0,0.0,-3235.06,-7024.13,-5094.21,0.0,0.0,0.0,15Hz
1567119832461,0.0,0.0,-3204.99,-7043.24,-5065.17,0.0,0.0,0.0,15Hz
1567119832461,0.0,0.0,-3219.61,-7041.83,-5077.44,0.0,0.0,0.0,15Hz
1567119832468,0.0,0.0,-3245.56,-7028.39,-5106.23,0.0,0.0,0.0,15Hz
1567119832468,0.0,0.0,-3239.66,-7019.3,-5101.38,0.0,0.0,0.0,15Hz
1567119832476,0.0,0.0,-3203.09,-7038.43,-5064.32,0.0,0.0,0.0,15Hz
1567119832476,0.0,0.0,-3222.63,-7047.73,-5078.56,0.0,0.0,0.0,15Hz
1567119832483,0.0,0.0,-3251.17,-7037.94,-5103.26,0.0,0.0,0.0,15Hz
1567119832483,0.0,0.0,-3259.02,-7029.76,-5115.29,0.0,0.0,0.0,15Hz
1567119832491,0.0,0.0,-3215.05,-7047.37,-5079.77,0.0,0.0,0.0,15Hz
1567119832491,0.0,0.0,-3222.03,-7056.49,-5086.16,0.0,0.0,0.0,15Hz
1567119832498,0.0,0.0,-3244.06,-7045.94,-5107.62,0.0,0.0,0.0,15Hz
1567119832506,0.0,0.0,-3256.78,-7029.71,-5121.83,0.0,0.0,0.0,15Hz
1567119832506,0.0,0.0,-3211.07,-7037.22,-5076.82,0.0,0.0,0.0,15Hz
1567119832513,0.0,0.0,-3203.47,-7045.18,-5069.29,0.0,0.0,0.0,15Hz
1567119832513,0.0,0.0,-3232.2,-7041.92,-5092.38,0.0,0.0,0.0,15Hz
1567119832520,0.0,0.0,-3246.5,-7020.26,-5110.75,0.0,0.0,0.0,15Hz
1567119832520,0.0,0.0,-3215.97,-7031.34,-5079.75,0.0,0.0,0.0,15Hz
1567119832528,0.0,0.0,-3207.39,-7047.24,-5068.84,0.0,0.0,0.0,15Hz
1567119832528,0.0,0.0,-3218.0,-7032.89,-5080.04,0.0,0.0,0.0,15Hz
1567119832536,0.0,0.0,-3244.96,-7014.67,-5101.72,0.0,0.0,0.0,15Hz
1567119832536,0.0,0.0,-3216.82,-7017.89,-5076.22,0.0,0.0,0.0,15Hz
1567119832543,0.0,0.0,-3191.38,-7036.64,-5055.45,0.0,0.0,0.0,15Hz
1567119832543,0.0,0.0,-3210.49,-7031.5,-5070.65,0.0,0.0,0.0,15Hz
1567119832551,0.0,0.0,-3236.78,-7014.18,-5095.66,0.0,0.0,0.0,15Hz
1567119832551,0.0,0.0,-3210.52,-7000.41,-5071.81,0.0,0.0,0.0,15Hz
1567119832558,0.0,0.0,-3173.9,-7018.16,-5039.11,0.0,0.0,0.0,15Hz
1567119832566,0.0,0.0,-3201.48,-7030.5,-5063.59,0.0,0.0,0.0,15Hz
1567119832566,0.0,0.0,-3234.77,-7019.48,-5090.52,0.0,0.0,0.0,15Hz
1567119832573,0.0,0.0,-3224.46,-7005.51,-5084.78,0.0,0.0,0.0,15Hz
1567119832573,0.0,0.0,-3186.11,-7029.2,-5054.11,0.0,0.0,0.0,15Hz
1567119832581,0.0,0.0,-3192.37,-7030.9,-5060.46,0.0,0.0,0.0,15Hz
1567119832581,0.0,0.0,-3223.14,-7021.06,-5087.39,0.0,0.0,0.0,15Hz
1567119832589,0.0,0.0,-3232.04,-7006.69,-5094.12,0.0,0.0,0.0,15Hz
1567119832589,0.0,0.0,-3186.11,-7020.95,-5052.86,0.0,0.0,0.0,15Hz
1567119832596,0.0,0.0,-3202.07,-7038.85,-5064.39,0.0,0.0,0.0,15Hz
1567119832596,0.0,0.0,-3237.65,-7039.15,-5094.92,0.0,0.0,0.0,15Hz
1567119832605,0.0,0.0,-3245.54,-7017.6,-5104.62,0.0,0.0,0.0,15Hz
1567119832605,0.0,0.0,-3197.51,-7021.89,-5059.29,0.0,0.0,0.0,15Hz
1567119832611,0.0,0.0,-3189.82,-7029.09,-5049.26,0.0,0.0,0.0,15Hz
1567119832611,0.0,0.0,-3218.61,-7025.06,-5068.59,0.0,0.0,0.0,15Hz
1567119832618,0.0,0.0,-3246.59,-7009.6,-5091.48,0.0,0.0,0.0,15Hz
1567119832626,0.0,0.0,-3211.16,-7017.8,-5063.59,0.0,0.0,0.0,15Hz
1567119832626,0.0,0.0,-3190.4,-7033.13,-5050.85,0.0,0.0,0.0,15Hz
1567119832633,0.0,0.0,-3213.6,-7029.62,-5069.69,0.0,0.0,0.0,15Hz
1567119832633,0.0,0.0,-3245.94,-7015.74,-5096.8,0.0,0.0,0.0,15Hz
1567119832641,0.0,0.0,-3215.83,-7013.22,-5070.52,0.0,0.0,0.0,15Hz
1567119832641,0.0,0.0,-3194.94,-7037.31,-5050.62,0.0,0.0,0.0,15Hz
1567119832648,0.0,0.0,-3213.78,-7039.53,-5074.54,0.0,0.0,0.0,15Hz
1567119832648,0.0,0.0,-3229.72,-7010.42,-5088.24,0.0,0.0,0.0,15Hz
1567119832656,0.0,0.0,-3217.18,-7003.29,-5070.45,0.0,0.0,0.0,15Hz
1567119832656,0.0,0.0,-3181.84,-7024.35,-5041.01,0.0,0.0,0.0,15Hz
1567119832664,0.0,0.0,-3197.82,-7027.9,-5057.95,0.0,0.0,0.0,15Hz
1567119832664,0.0,0.0,-3222.03,-7009.4,-5078.12,0.0,0.0,0.0,15Hz
1567119832672,0.0,0.0,-3223.57,-7001.44,-5079.37,0.0,0.0,0.0,15Hz
1567119832672,0.0,0.0,-3195.52,-7029.87,-5050.51,0.0,0.0,0.0,15Hz
1567119832678,0.0,0.0,-3198.4,-7030.27,-5053.64,0.0,0.0,0.0,15Hz
1567119832678,0.0,0.0,-3219.84,-7018.0,-5079.79,0.0,0.0,0.0,15Hz
1567119832685,0.0,0.0,-3230.52,-7003.61,-5087.91,0.0,0.0,0.0,15Hz
1567119832693,0.0,0.0,-3190.09,-7020.77,-5048.01,0.0,0.0,0.0,15Hz
1567119832693,0.0,0.0,-3193.48,-7029.15,-5048.14,0.0,0.0,0.0,15Hz
1567119832701,0.0,0.0,-3222.52,-7023.23,-5071.74,0.0,0.0,0.0,15Hz
1567119832701,0.0,0.0,-3243.66,-7007.99,-5088.64,0.0,0.0,0.0,15Hz
1567119832708,0.0,0.0,-3205.06,-7023.07,-5054.94,0.0,0.0,0.0,15Hz
1567119832708,0.0,0.0,-3191.52,-7033.36,-5047.23,0.0,0.0,0.0,15Hz
1567119832716,0.0,0.0,-3219.28,-7031.55,-5073.38,0.0,0.0,0.0,15Hz
1567119832716,0.0,0.0,-3253.23,-7020.93,-5099.26,0.0,0.0,0.0,15Hz
1567119832724,0.0,0.0,-3217.13,-7028.44,-5072.08,0.0,0.0,0.0,15Hz
1567119832724,0.0,0.0,-3195.61,-7041.6,-5058.02,0.0,0.0,0.0,15Hz
1567119832731,0.0,0.0,-3230.25,-7044.84,-5080.57,0.0,0.0,0.0,15Hz
1567119832731,0.0,0.0,-3245.63,-7019.12,-5101.09,0.0,0.0,0.0,15Hz
1567119832738,0.0,0.0,-3204.93,-7012.73,-5074.25,0.0,0.0,0.0,15Hz
1567119832739,0.0,0.0,-3184.94,-7038.5,-5055.23,0.0,0.0,0.0,15Hz
1567119832745,0.0,0.0,-3211.16,-7034.72,-5067.65,0.0,0.0,0.0,15Hz
1567119832754,0.0,0.0,-3236.31,-7016.84,-5093.54,0.0,0.0,0.0,15Hz
1567119832754,0.0,0.0,-3218.14,-7009.64,-5079.61,0.0,0.0,0.0,15Hz
1567119832761,0.0,0.0,-3188.07,-7034.45,-5052.12,0.0,0.0,0.0,15Hz
1567119832761,0.0,0.0,-3205.44,-7036.42,-5067.68,0.0,0.0,0.0,15Hz
1567119832768,0.0,0.0,-3234.23,-7021.91,-5090.3,0.0,0.0,0.0,15Hz
1567119832768,0.0,0.0,-3235.88,-7011.16,-5086.97,0.0,0.0,0.0,15Hz
1567119832776,0.0,0.0,-3198.13,-7035.93,-5053.86,0.0,0.0,0.0,15Hz
1567119832776,0.0,0.0,-3209.42,-7043.19,-5064.82,0.0,0.0,0.0,15Hz
1567119832784,0.0,0.0,-3234.81,-7028.73,-5084.44,0.0,0.0,0.0,15Hz
1567119832784,0.0,0.0,-3245.43,-7012.88,-5091.17,0.0,0.0,0.0,15Hz
1567119832791,0.0,0.0,-3204.39,-7033.4,-5056.01,0.0,0.0,0.0,15Hz
1567119832791,0.0,0.0,-3202.36,-7041.0,-5058.18,0.0,0.0,0.0,15Hz
1567119832799,0.0,0.0,-3221.87,-7029.31,-5078.25,0.0,0.0,0.0,15Hz
1567119832799,0.0,0.0,-3240.38,-7012.35,-5098.92,0.0,0.0,0.0,15Hz
1567119832806,0.0,0.0,-3204.55,-7030.23,-5066.38,0.0,0.0,0.0,15Hz
1567119832814,0.0,0.0,-3202.67,-7046.9,-5065.15,0.0,0.0,0.0,15Hz
1567119832814,0.0,0.0,-3224.84,-7038.41,-5083.14,0.0,0.0,0.0,15Hz
1567119832820,0.0,0.0,-3240.13,-7012.26,-5099.35,0.0,0.0,0.0,15Hz
1567119832821,0.0,0.0,-3208.12,-7021.49,-5069.64,0.0,0.0,0.0,15Hz
1567119832828,0.0,0.0,-3196.55,-7040.71,-5055.79,0.0,0.0,0.0,15Hz
1567119832829,0.0,0.0,-3214.83,-7036.98,-5076.39,0.0,0.0,0.0,15Hz
1567119832837,0.0,0.0,-3237.31,-7018.25,-5100.49,0.0,0.0,0.0,15Hz
1567119832837,0.0,0.0,-3217.0,-7021.46,-5079.59,0.0,0.0,0.0,15Hz
1567119832843,0.0,0.0,-3191.45,-7037.6,-5052.21,0.0,0.0,0.0,15Hz
1567119832843,0.0,0.0,-3209.33,-7034.7,-5066.36,0.0,0.0,0.0,15Hz
1567119832851,0.0,0.0,-3236.11,-7017.6,-5090.54,0.0,0.0,0.0,15Hz
1567119832851,0.0,0.0,-3226.23,-7014.65,-5083.81,0.0,0.0,0.0,15Hz
1567119832859,0.0,0.0,-3192.01,-7037.25,-5051.36,0.0,0.0,0.0,15Hz
1567119832859,0.0,0.0,-3211.36,-7041.74,-5067.27,0.0,0.0,0.0,15Hz
1567119832866,0.0,0.0,-3243.48,-7031.84,-5095.57,0.0,0.0,0.0,15Hz
1567119832873,0.0,0.0,-3246.9,-7020.93,-5095.15,0.0,0.0,0.0,15Hz
1567119832873,0.0,0.0,-3196.84,-7033.49,-5050.42,0.0,0.0,0.0,15Hz
1567119832881,0.0,0.0,-3204.99,-7038.41,-5056.7,0.0,0.0,0.0,15Hz
1567119832881,0.0,0.0,-3227.1,-7026.0,-5076.64,0.0,0.0,0.0,15Hz
1567119832889,0.0,0.0,-3242.66,-7013.49,-5090.7,0.0,0.0,0.0,15Hz
1567119832889,0.0,0.0,-3201.04,-7029.38,-5050.96,0.0,0.0,0.0,15Hz
1567119832896,0.0,0.0,-3194.58,-7036.57,-5054.56,0.0,0.0,0.0,15Hz
1567119832896,0.0,0.0,-3224.08,-7032.22,-5081.13,0.0,0.0,0.0,15Hz
1567119832903,0.0,0.0,-3243.62,-7014.67,-5097.14,0.0,0.0,0.0,15Hz
1567119832903,0.0,0.0,-3211.32,-7030.67,-5063.72,0.0,0.0,0.0,15Hz
1567119832911,0.0,0.0,-3194.18,-7039.48,-5052.3,0.0,0.0,0.0,15Hz
1567119832912,0.0,0.0,-3207.88,-7027.21,-5067.83,0.0,0.0,0.0,15Hz
1567119832919,0.0,0.0,-3239.86,-7015.16,-5095.95,0.0,0.0,0.0,15Hz
1567119832919,0.0,0.0,-3217.51,-7027.3,-5073.0,0.0,0.0,0.0,15Hz
1567119832925,0.0,0.0,-3192.21,-7041.04,-5056.23,0.0,0.0,0.0,15Hz
1567119832926,0.0,0.0,-3217.4,-7041.51,-5077.67,0.0,0.0,0.0,15Hz
1567119832933,0.0,0.0,-3247.62,-7028.22,-5106.19,0.0,0.0,0.0,15Hz
1567119832941,0.0,0.0,-3223.26,-7021.46,-5084.31,0.0,0.0,0.0,15Hz
