Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121142146,226.28904724121094,-10075.205078125,-1400.6273193359375,4617.0654296875,-7182.30810546875,0,-4229.8662109375,-2974.279541015625,RestSSVEP
1567121142146,237.21905517578125,-10050.70703125,-1379.6390380859375,4628.75537109375,-7117.689453125,0,-4225.41845703125,-2926.670166015625,RestSSVEP
1567121142147,227.89837646484375,-10037.0732421875,-1342.982177734375,4645.36279296875,-6979.57763671875,0,-4230.78271484375,-2859.771484375,RestSSVEP
1567121142147,219.6505889892578,-10056.294921875,-1358.0919189453125,4637.83056640625,-7031.0537109375,0,-4234.11328125,-2897.03173828125,RestSSVEP
1567121142147,218.73416137695312,-10079.1162109375,-1398.3697509765625,4614.83056640625,-7166.88525390625,0,-4242.71875,-2979.465087890625,RestSSVEP
1567121142147,230.4241180419922,-10063.984375,-1395.3299560546875,4615.74658203125,-7159.53173828125,0,-4240.0810546875,-2963.43896484375,RestSSVEP
1567121142147,231.42994689941406,-10038.9052734375,-1343.988037109375,4642.81494140625,-6988.22802734375,0,-4236.7060546875,-2869.3603515625,RestSSVEP
1567121142185,214.59909057617188,-10060.51953125,-1355.0521240234375,4636.7353515625,-7021.15185546875,0,-4241.0869140625,-2896.696533203125,RestSSVEP
1567121142185,201.67977905273438,-10092.68359375,-1399.040283203125,4609.80126953125,-7151.37353515625,0,-4257.11328125,-2981.275634765625,RestSSVEP
1567121142185,210.9110565185547,-10089.6220703125,-1411.5125732421875,4600.8828125,-7197.26123046875,0,-4258.94580078125,-2999.559326171875,RestSSVEP
1567121142185,223.18215942382812,-10048.9638671875,-1346.7149658203125,4641.09375,-7004.4775390625,0,-4242.42822265625,-2884.626708984375,RestSSVEP
1567121142185,203.26675415039062,-10071.830078125,-1357.42138671875,4632.82373046875,-7012.59130859375,0,-4253.1123046875,-2901.301025390625,RestSSVEP
1567121142186,198.8858184814453,-10093.623046875,-1389.7196044921875,4616.328125,-7120.97509765625,0,-4257.80615234375,-2968.691650390625,RestSSVEP
1567121142186,205.546630859375,-10094.5390625,-1412.3172607421875,4604.59326171875,-7206.1796875,0,-4254.4755859375,-3002.97900390625,RestSSVEP
1567121142186,206.8877410888672,-10066.64453125,-1370.765380859375,4622.474609375,-7043.302734375,0,-4257.314453125,-2910.621826171875,RestSSVEP
1567121142186,210.30755615234375,-10064.8779296875,-1357.2872314453125,4632.041015625,-7003.80712890625,0,-4254.296875,-2897.9482421875,RestSSVEP
1567121142186,211.1792755126953,-10078.6474609375,-1379.5272216796875,4624.6650390625,-7091.470703125,0,-4250.51953125,-2949.692626953125,RestSSVEP
1567121142224,213.63796997070312,-10092.125,-1414.8876953125,4603.5205078125,-7213.779296875,0,-4254.38623046875,-3012.81396484375,RestSSVEP
1567121142224,216.38723754882812,-10065.9736328125,-1377.515625,4620.5302734375,-7073.61181640625,0,-4253.291015625,-2926.71484375,RestSSVEP
1567121142225,217.79539489746094,-10055.2001953125,-1347.3631591796875,4639.484375,-6990.26171875,0,-4245.2666015625,-2880.7373046875,RestSSVEP
1567121142225,211.20162963867188,-10075.763671875,-1373.7828369140625,4625.76025390625,-7074.17041015625,0,-4250.4970703125,-2937.5556640625,RestSSVEP
1567121142225,199.2657928466797,-10107.0341796875,-1429.3717041015625,4586.1083984375,-7227.50341796875,0,-4267.01513671875,-3021.151123046875,RestSSVEP
1567121142226,201.27745056152344,-10086.626953125,-1406.6175537109375,4593.9091796875,-7130.18408203125,0,-4263.41650390625,-2951.860595703125,RestSSVEP
1567121142226,215.11317443847656,-10057.6591796875,-1352.43701171875,4631.43798828125,-6994.5087890625,0,-4243.79150390625,-2878.748046875,RestSSVEP
1567121142226,219.36001586914062,-10065.83984375,-1362.31640625,4631.638671875,-7050.14208984375,0,-4236.080078125,-2913.125,RestSSVEP
1567121142226,231.58641052246094,-10076.3896484375,-1394.7711181640625,4617.04345703125,-7180.54248046875,0,-4231.7216796875,-2979.554443359375,RestSSVEP
1567121142226,236.79437255859375,-10061.1455078125,-1384.3328857421875,4620.865234375,-7131.70361328125,0,-4230.00048828125,-2940.796630859375,RestSSVEP
1567121142262,235.0062255859375,-10039.330078125,-1339.22705078125,4645.8994140625,-6978.68359375,0,-4223.36181640625,-2856.239990234375,RestSSVEP
1567121142262,231.56407165527344,-10052.7861328125,-1350.2464599609375,4643.37353515625,-7025.22021484375,0,-4223.294921875,-2890.3486328125,RestSSVEP
1567121142262,220.58935546875,-10082.849609375,-1396.60400390625,4614.22705078125,-7166.259765625,0,-4240.14794921875,-2979.576904296875,RestSSVEP
1567121142262,229.84298706054688,-10070.935546875,-1401.744873046875,4609.130859375,-7174.373046875,0,-4238.62841796875,-2971.887939453125,RestSSVEP
1567121142262,230.9605712890625,-10046.1923828125,-1356.572021484375,4631.080078125,-7003.65087890625,0,-4238.2705078125,-2878.27880859375,RestSSVEP
1567121142263,238.5154571533203,-10047.1533203125,-1354.5604248046875,4638.2548828125,-7016.5478515625,0,-4224.01025390625,-2881.85498046875,RestSSVEP
1567121142263,240.3706512451172,-10063.4482421875,-1387.6409912109375,4623.01123046875,-7133.0224609375,0,-4221.6630859375,-2946.45166015625,RestSSVEP
1567121142263,248.23846435546875,-10057.6142578125,-1400.6719970703125,4616.75244140625,-7184.16357421875,0,-4216.94677734375,-2960.7119140625,RestSSVEP
1567121142263,234.2239227294922,-10042.6611328125,-1363.2999267578125,4629.0458984375,-7016.97216796875,0,-4229.15087890625,-2877.317626953125,RestSSVEP
1567121142264,226.26670837402344,-10052.6962890625,-1358.561279296875,4633.13671875,-7008.59033203125,0,-4228.94970703125,-2883.7548828125,RestSSVEP
1567121142297,235.05093383789062,-10064.23046875,-1383.41650390625,4622.94384765625,-7110.51416015625,0,-4223.8984375,-2940.193115234375,RestSSVEP
1567121142297,244.6621856689453,-10067.314453125,-1411.155029296875,4606.1357421875,-7207.587890625,0,-4224.54638671875,-2984.20361328125,RestSSVEP
1567121142297,240.28125,-10041.0517578125,-1368.1279296875,4624.7099609375,-7047.57177734375,0,-4222.82568359375,-2883.620849609375,RestSSVEP
1567121142297,231.07232666015625,-10045.1865234375,-1353.8004150390625,4633.58349609375,-7003.04736328125,0,-4225.95458984375,-2870.5673828125,RestSSVEP
1567121142297,228.8594970703125,-10060.8779296875,-1373.8275146484375,4627.2802734375,-7087.51416015625,0,-4225.4853515625,-2925.977294921875,RestSSVEP
1567121142297,235.22975158691406,-10070.0419921875,-1406.036376953125,4609.57763671875,-7208.05712890625,0,-4225.77587890625,-2984.98583984375,RestSSVEP
1567121142297,238.35899353027344,-10042.6611328125,-1371.1453857421875,4625.60400390625,-7076.673828125,0,-4222.40087890625,-2896.227294921875,RestSSVEP
1567121142297,236.6826171875,-10032.7138671875,-1342.02099609375,4643.2392578125,-6988.25048828125,0,-4218.1318359375,-2854.9658203125,RestSSVEP
1567121142297,244.97511291503906,-10040.134765625,-1354.068603515625,4644.20068359375,-7051.908203125,0,-4209.9287109375,-2897.613037109375,RestSSVEP
1567121142297,243.43284606933594,-10062.419921875,-1398.347412109375,4617.40087890625,-7190.75732421875,0,-4217.662109375,-2971.306640625,RestSSVEP
1567121142333,241.46588134765625,-10047.466796875,-1383.4388427734375,4618.853515625,-7108.99462890625,0,-4222.6689453125,-2917.081298828125,RestSSVEP
1567121142333,248.46197509765625,-10025.4052734375,-1340.3670654296875,4646.41357421875,-6977.78955078125,0,-4212.7001953125,-2848.439208984375,RestSSVEP
1567121142333,245.73507690429688,-10042.0126953125,-1359.7236328125,4637.40576171875,-7040.21826171875,0,-4215.60595703125,-2890.929931640625,RestSSVEP
1567121142334,247.6349639892578,-10060.564453125,-1399.107421875,4615.97021484375,-7178.0615234375,0,-4220.43408203125,-2965.42822265625,RestSSVEP
1567121142334,239.61068725585938,-10056.1162109375,-1400.0238037109375,4607.20849609375,-7152.06640625,0,-4227.94384765625,-2938.583740234375,RestSSVEP
1567121142335,244.28221130371094,-10031.5517578125,-1348.7489013671875,4635.7294921875,-6992.474609375,0,-4221.2607421875,-2857.603271484375,RestSSVEP
1567121142335,242.09173583984375,-10044.91796875,-1359.7906494140625,4632.17529296875,-7032.55126953125,0,-4221.283203125,-2890.37109375,RestSSVEP
1567121142335,241.24237060546875,-10065.0791015625,-1399.0179443359375,4609.62255859375,-7165.0302734375,0,-4224.45703125,-2962.254150390625,RestSSVEP
1567121142335,250.13836669921875,-10053.9482421875,-1405.857666015625,4602.98388671875,-7183.0458984375,0,-4219.919921875,-2955.459228515625,RestSSVEP
1567121142335,250.07130432128906,-10026.7236328125,-1359.0977783203125,4625.89453125,-7011.2724609375,0,-4215.8515625,-2858.028076171875,RestSSVEP
1567121142370,235.2744598388672,-10048.2041015625,-1370.072509765625,4618.18310546875,-7036.01611328125,0,-4227.40771484375,-2890.03564453125,Cue
1567121142371,243.65635681152344,-10060.1396484375,-1399.0850830078125,4605.666015625,-7147.90869140625,0,-4226.60302734375,-2956.398193359375,Cue
1567121142372,262.0518493652344,-10045.56640625,-1406.79638671875,4605.8896484375,-7201.2177734375,0,-4210.263671875,-2962.63427734375,Cue
1567121142372,258.9002380371094,-10017.8056640625,-1359.5001220703125,4629.76123046875,-7025.6669921875,0,-4206.35205078125,-2858.5869140625,Cue
1567121142372,244.68453979492188,-10030.7021484375,-1358.583740234375,4629.6943359375,-7013.6640625,0,-4211.98486328125,-2866.320556640625,Cue
1567121142372,239.11895751953125,-10054.7978515625,-1392.7818603515625,4609.75634765625,-7120.57275390625,0,-4219.60693359375,-2931.05126953125,Cue
1567121142372,247.5008544921875,-10061.458984375,-1418.2628173828125,4597.39599609375,-7218.94287109375,0,-4219.42822265625,-2978.079345703125,Cue
1567121142372,242.628173828125,-10038.3017578125,-1376.755615234375,4616.43994140625,-7060.6923828125,0,-4221.6630859375,-2888.091064453125,Cue
1567121142372,240.86239624023438,-10034.390625,-1349.12890625,4636.98095703125,-6996.69921875,0,-4214.17529296875,-2859.9951171875,Cue
1567121142373,244.90805053710938,-10045.8125,-1365.5126953125,4634.65625,-7074.37158203125,0,-4207.73828125,-2907.44775390625,Cue
1567121142407,250.026611328125,-10057.94921875,-1403.4212646484375,4613.466796875,-7200.6142578125,0,-4210.37548828125,-2972.178466796875,Cue
1567121142407,244.9527587890625,-10040.224609375,-1381.20361328125,4617.98193359375,-7087.693359375,0,-4216.9248046875,-2903.24560546875,Cue
1567121142407,249.57957458496094,-10025.673828125,-1346.4466552734375,4640.62451171875,-6987.84814453125,0,-4207.24658203125,-2853.89306640625,Cue
1567121142407,255.43572998046875,-10034.2119140625,-1359.2542724609375,4639.41748046875,-7052.13134765625,0,-4200.943359375,-2895.5341796875,Cue
1567121142408,242.87405395507812,-10064.6328125,-1409.7691650390625,4605.0849609375,-7200.70361328125,0,-4220.0537109375,-2983.756591796875,Cue
1567121142408,243.85752868652344,-10047.533203125,-1393.60888671875,4609.44384765625,-7127.859375,0,-4220.880859375,-2926.178466796875,Cue
1567121142408,252.48529052734375,-10022.767578125,-1345.0162353515625,4641.58544921875,-6985.12109375,0,-4210.263671875,-2849.48974609375,Cue
1567121142408,237.91195678710938,-10050.640625,-1370.854736328125,4624.41943359375,-7050.8798828125,0,-4221.19384765625,-2899.110595703125,Cue
1567121142409,229.6194610595703,-10076.658203125,-1415.80419921875,4597.150390625,-7193.32763671875,0,-4231.7216796875,-2983.845947265625,Cue
1567121142409,249.02078247070312,-10046.974609375,-1399.7109375,4609.3095703125,-7158.36962890625,0,-4216.65625,-2946.541015625,Cue
1567121142441,257.0003356933594,-10016.1962890625,-1346.1337890625,4641.20556640625,-6992.38525390625,0,-4205.18994140625,-2852.350830078125,Cue
1567121142441,245.0421600341797,-10036.08984375,-1360.908203125,4632.845703125,-7032.77490234375,0,-4209.5263671875,-2883.307861328125,Cue
1567121142441,249.4007568359375,-10052.7861328125,-1392.1783447265625,4617.490234375,-7152.6474609375,0,-4210.3310546875,-2952.575927734375,Cue
1567121142441,266.16455078125,-10038.4365234375,-1393.00537109375,4620.306640625,-7173.61328125,0,-4200.36181640625,-2947.01025390625,Cue
1567121142442,254.42990112304688,-10022.0302734375,-1350.9617919921875,4638.94775390625,-7007.47265625,0,-4207.82763671875,-2861.380859375,Cue
1567121142442,238.00137329101562,-10039.978515625,-1358.2484130859375,4633.650390625,-7021.666015625,0,-4217.0810546875,-2887.219482421875,Cue
1567121142442,243.7681121826172,-10052.16015625,-1383.260009765625,4623.14501953125,-7124.88671875,0,-4215.02490234375,-2947.61376953125,Cue
1567121142442,255.72630310058594,-10048.271484375,-1402.951904296875,4612.57275390625,-7197.3955078125,0,-4210.30859375,-2970.23388671875,Cue
1567121142442,253.11114501953125,-10025.4951171875,-1364.1492919921875,4629.0908203125,-7046.4765625,0,-4214.44384765625,-2885.341796875,Cue
1567121142442,254.42990112304688,-10025.986328125,-1351.475830078125,4638.12109375,-7014.916015625,0,-4212.56591796875,-2881.989013671875,Cue
1567121142515,255.23455810546875,-10040.6494140625,-1374.00634765625,4629.56005859375,-7099.51708984375,0,-4208.00634765625,-2925.977294921875,Cue
1567121142515,264.6222839355469,-10043.5546875,-1396.00048828125,4620.2841796875,-7190.55615234375,0,-4201.36767578125,-2962.5224609375,Cue
1567121142515,259.16845703125,-10025.9638671875,-1366.071533203125,4630.02978515625,-7064.53662109375,0,-4205.41357421875,-2888.27001953125,Cue
1567121142515,241.9129180908203,-10034.837890625,-1355.0521240234375,4633.80712890625,-7011.18310546875,0,-4214.44384765625,-2873.629638671875,Cue
1567121142515,227.20547485351562,-10060.6767578125,-1383.5953369140625,4617.1328125,-7091.8505859375,0,-4225.5302734375,-2932.369873046875,Cue
1567121142516,238.18017578125,-10063.693359375,-1406.8187255859375,4608.68359375,-7200.033203125,0,-4220.7021484375,-2986.6845703125,Cue
1567121142516,255.01104736328125,-10030.45703125,-1372.754638671875,4628.0849609375,-7094.15283203125,0,-4211.80615234375,-2917.394287109375,Cue
1567121142516,254.67576599121094,-10018.3193359375,-1344.2562255859375,4644.71484375,-6997.6826171875,0,-4205.61474609375,-2864.84521484375,Cue
1567121142517,252.57470703125,-10032.78125,-1359.969482421875,4639.2607421875,-7054.2998046875,0,-4204.40771484375,-2903.022216796875,Cue
1567121142517,263.8399963378906,-10042.3251953125,-1391.10546875,4623.54736328125,-7174.0380859375,0,-4203.96044921875,-2967.01513671875,Cue
1567121142550,267.50567626953125,-10025.583984375,-1378.6331787109375,4627.056640625,-7118.6728515625,0,-4202.3291015625,-2919.5400390625,Cue
1567121142551,261.0460205078125,-10013.513671875,-1340.3446044921875,4648.53662109375,-6990.5302734375,0,-4201.14453125,-2852.842529296875,Cue
1567121142551,241.9129180908203,-10043.7333984375,-1367.770263671875,4627.705078125,-7049.00244140625,0,-4216.79052734375,-2898.26123046875,Cue
1567121142551,243.14227294921875,-10061.3466796875,-1405.5670166015625,4605.8671875,-7173.6357421875,0,-4219.76318359375,-2964.690673828125,Cue
1567121142551,256.4415588378906,-10041.7216796875,-1395.9111328125,4613.82470703125,-7154.837890625,0,-4210.30859375,-2940.43896484375,Cue
1567121142551,251.3006591796875,-10023.4609375,-1351.185302734375,4637.2939453125,-7005.6845703125,0,-4208.63232421875,-2862.185546875,Cue
1567121142551,236.79437255859375,-10045.6787109375,-1366.1162109375,4627.61572265625,-7037.0888671875,0,-4216.58935546875,-2890.303955078125,Cue
1567121142551,241.19766235351562,-10062.53125,-1395.2406005859375,4614.5400390625,-7145.31591796875,0,-4217.55029296875,-2952.598388671875,Cue
1567121142551,247.47850036621094,-10059.111328125,-1405.947021484375,4607.38720703125,-7182.35302734375,0,-4217.34912109375,-2961.82958984375,Cue
1567121142552,243.41049194335938,-10038.4365234375,-1365.1326904296875,4625.849609375,-7030.78564453125,0,-4220.27734375,-2879.1728515625,Cue
1567121142583,234.5592041015625,-10050.841796875,-1366.8314208984375,4625.62646484375,-7031.81396484375,0,-4226.06640625,-2895.7578125,Cue
1567121142583,226.91490173339844,-10072.791015625,-1396.40283203125,4609.60009765625,-7132.642578125,0,-4232.5263671875,-2960.80126953125,Cue
1567121142583,227.2948760986328,-10080.501953125,-1423.6719970703125,4591.18212890625,-7213.376953125,0,-4236.95166015625,-2991.356201171875,Cue
1567121142583,245.73507690429688,-10037.0947265625,-1367.01025390625,4626.74365234375,-7049.3154296875,0,-4217.97509765625,-2888.76171875,Cue
1567121142583,245.0868682861328,-10035.5302734375,-1352.369873046875,4638.41162109375,-7011.16064453125,0,-4214.130859375,-2878.7705078125,Cue
1567121142583,249.825439453125,-10046.259765625,-1373.559326171875,4630.00732421875,-7095.4716796875,0,-4210.30859375,-2926.670166015625,Cue
1567121142583,250.026611328125,-10058.0390625,-1405.947021484375,4610.56103515625,-7199.7646484375,0,-4213.5048828125,-2972.40185546875,Cue
1567121142583,243.83517456054688,-10042.1015625,-1377.6944580078125,4621.3125,-7078.08203125,0,-4220.0986328125,-2901.03271484375,Cue
1567121142583,237.2414093017578,-10042.0126953125,-1360.7518310546875,4630.9013671875,-7014.02197265625,0,-4223.6748046875,-2880.04443359375,Cue
1567121142583,228.837158203125,-10061.771484375,-1386.5233154296875,4616.81982421875,-7090.6884765625,0,-4228.74853515625,-2931.140625,Cue
1567121142618,234.2239227294922,-10071.7626953125,-1416.8770751953125,4600.7490234375,-7207.587890625,0,-4227.38525390625,-2985.79052734375,Cue
1567121142618,244.8186492919922,-10046.728515625,-1390.7254638671875,4612.97509765625,-7112.57080078125,0,-4223.4736328125,-2923.02685546875,Cue
1567121142618,241.53294372558594,-10035.4638671875,-1359.3436279296875,4630.4990234375,-7009.484375,0,-4221.59619140625,-2874.07666015625,Cue
1567121142618,240.32594299316406,-10048.1591796875,-1374.654541015625,4623.6591796875,-7067.80029296875,0,-4221.43994140625,-2911.001708984375,Cue
1567121142618,241.3541259765625,-10065.146484375,-1411.937255859375,4601.5087890625,-7194.06494140625,0,-4224.859375,-2975.59814453125,Cue
1567121142618,250.09365844726562,-10044.7392578125,-1392.4241943359375,4612.99755859375,-7139.884765625,0,-4216.56689453125,-2933.21923828125,Cue
