Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563318250976,-9586.193359375,-22103.83984375,0,0,0,0,1943.7969970703125,-3913.097412109375,Left
1563318250977,-9526.849609375,-22106.74609375,0,0,0,0,1974.262451171875,-3918.52880859375,Left
1563318250977,-9573.05078125,-22104.958984375,0,0,0,0,1943.1488037109375,-3913.477294921875,Left
1563318250978,-9631.74609375,-22093.826171875,0,0,0,0,1914.44921875,-3896.691162109375,Left
1563318250978,-9572.2236328125,-22083.568359375,0,0,0,0,1949.13916015625,-3895.707763671875,Left
1563318250978,-9505.4365234375,-22094.384765625,0,0,0,0,1982.10791015625,-3908.113037109375,Left
1563318251014,-9542.9423828125,-22096.6875,0,0,0,0,1951.7095947265625,-3909.16357421875,Left
1563318251014,-9620.8388671875,-22095.01171875,0,0,0,0,1909.3753662109375,-3904.447265625,Left
1563318251014,-9612.009765625,-22104.9140625,0,0,0,0,1919.9700927734375,-3914.281982421875,Left
1563318251015,-9547.078125,-22120.11328125,0,0,0,0,1960.7396240234375,-3934.175048828125,Left
1563318251015,-9540.55078125,-22110.568359375,0,0,0,0,1950.5025634765625,-3925.681396484375,Left
1563318251015,-9603.5830078125,-22092.0390625,0,0,0,0,1924.8427734375,-3887.97412109375,Left
1563318251015,-9616.0107421875,-22095.302734375,0,0,0,0,1922.5181884765625,-3895.282958984375,Left
1563318251016,-9544.9765625,-22109.16015625,0,0,0,0,1966.8863525390625,-3912.046875,Left
1563318251016,-9542.6298828125,-22111.39453125,0,0,0,0,1959.0855712890625,-3914.483154296875,Left
1563318251016,-9613.126953125,-22104.109375,0,0,0,0,1918.6290283203125,-3907.17431640625,Left
1563318251052,-9637.4462890625,-22102.38671875,0,0,0,0,1907.296630859375,-3905.654296875,Left
1563318251052,-9557.203125,-22105.091796875,0,0,0,0,1958.2138671875,-3916.56201171875,Left
1563318251052,-9534.806640625,-22100.419921875,0,0,0,0,1969.8367919921875,-3916.8525390625,Left
1563318251052,-9604.4775390625,-22095.146484375,0,0,0,0,1931.8388671875,-3908.873046875,Left
1563318251053,-9635.61328125,-22084.70703125,0,0,0,0,1916.5279541015625,-3902.92724609375,Left
1563318251053,-9560.66796875,-22080.4375,0,0,0,0,1975.670654296875,-3901.474609375,Left
1563318251053,-9519.1826171875,-22086.47265625,0,0,0,0,1993.1943359375,-3905.877685546875,Left
1563318251053,-9575.7998046875,-22082.427734375,0,0,0,0,1957.0516357421875,-3902.837890625,Left
1563318251053,-9638.7197265625,-22082.046875,0,0,0,0,1927.0108642578125,-3885.53759765625,Left
1563318251053,-9595.6259765625,-22088.8203125,0,0,0,0,1962.32666015625,-3894.813720703125,Left
1563318251087,-9531.4765625,-22091.927734375,0,0,0,0,1991.6744384765625,-3903.218017578125,Left
1563318251088,-9569.228515625,-22091.369140625,0,0,0,0,1960.270263671875,-3899.2392578125,Left
1563318251088,-9635.4345703125,-22087.61328125,0,0,0,0,1921.04296875,-3891.97509765625,Left
1563318251088,-9603.650390625,-22091.0546875,0,0,0,0,1946.0545654296875,-3898.501708984375,Left
1563318251088,-9535.56640625,-22095.591796875,0,0,0,0,1992.948486328125,-3901.809814453125,Left
1563318251088,-9558.2314453125,-22095.34765625,0,0,0,0,1967.5345458984375,-3903.0390625,Left
1563318251089,-9630.6513671875,-22091.771484375,0,0,0,0,1922.8087158203125,-3898.188720703125,Left
1563318251089,-9624.794921875,-22089.736328125,0,0,0,0,1944.33349609375,-3888.801025390625,Left
1563318251089,-9536.013671875,-22096.8671875,0,0,0,0,1990.2215576171875,-3902.36865234375,Left
1563318251090,-9537.2880859375,-22095.01171875,0,0,0,0,1976.967041015625,-3900.6474609375,Left
1563318251125,-9614.3115234375,-22092.552734375,0,0,0,0,1933.8057861328125,-3896.0654296875,Left
1563318251125,-9621.5087890625,-22089.53515625,0,0,0,0,1937.695068359375,-3890.186767578125,Left
1563318251125,-9549.9609375,-22103.884765625,0,0,0,0,1983.5384521484375,-3907.017822265625,Left
1563318251125,-9544.5078125,-22109.697265625,0,0,0,0,1976.4305419921875,-3910.6611328125,Left
1563318251125,-9608.3662109375,-22097.42578125,0,0,0,0,1941.4947509765625,-3897.115966796875,Left
1563318251125,-9639.1669921875,-22096.0390625,0,0,0,0,1927.882568359375,-3896.110107421875,Left
1563318251125,-9570.8828125,-22104.3984375,0,0,0,0,1975.469482421875,-3910.92919921875,Left
1563318251125,-9539.9697265625,-22105.091796875,0,0,0,0,1982.10791015625,-3914.617431640625,Left
1563318251125,-9591.5576171875,-22093.423828125,0,0,0,0,1945.2945556640625,-3906.324951171875,Left
1563318251126,-9632.5283203125,-22084.998046875,0,0,0,0,1924.14990234375,-3903.32958984375,Left
1563318251162,-9573.2294921875,-22090.787109375,0,0,0,0,1969.7474365234375,-3911.376220703125,Left
1563318251163,-9525.28515625,-22095.34765625,0,0,0,0,1992.4344482421875,-3912.784423828125,Left
1563318251163,-9574.458984375,-22091.32421875,0,0,0,0,1960.6949462890625,-3900.602783203125,Left
1563318251163,-9625.4208984375,-22080.103515625,0,0,0,0,1935.6163330078125,-3885.56005859375,Left
1563318251164,-9578.4375,-22082.8515625,0,0,0,0,1972.9884033203125,-3890.812744140625,Left
1563318251164,-9518.9814453125,-22093.71484375,0,0,0,0,1998.558837890625,-3902.994384765625,Left
1563318251164,-9555.8623046875,-22086.47265625,0,0,0,0,1968.3839111328125,-3897.026611328125,Left
1563318251164,-9630.5615234375,-22083.74609375,0,0,0,0,1931.794189453125,-3889.493896484375,Left
1563318251165,-9601.794921875,-22089.244140625,0,0,0,0,1954.3023681640625,-3893.830322265625,Left
1563318251165,-9524.0107421875,-22093.447265625,0,0,0,0,2000.346923828125,-3898.993408203125,Left
1563318251198,-9556.353515625,-22101.091796875,0,0,0,0,1968.4510498046875,-3905.2744140625,Left
1563318251198,-9623.5205078125,-22091.48046875,0,0,0,0,1928.9107666015625,-3892.511474609375,Left
1563318251199,-9615.0048828125,-22088.529296875,0,0,0,0,1942.8359375,-3890.34326171875,Left
1563318251199,-9543.8369140625,-22102.677734375,0,0,0,0,1987.8299560546875,-3907.95654296875,Left
1563318251199,-9546.3623046875,-22105.673828125,0,0,0,0,1972.0943603515625,-3910.906982421875,Left
1563318251200,-9618.849609375,-22095.056640625,0,0,0,0,1932.0623779296875,-3901.2509765625,Left
1563318251200,-9622.9619140625,-22085.892578125,0,0,0,0,1936.8232421875,-3895.0595703125,Left
1563318251200,-9546.7646484375,-22098.96875,0,0,0,0,1980.565673828125,-3912.806884765625,Left
1563318251200,-9537.9580078125,-22105.763671875,0,0,0,0,1970.41796875,-3918.104248046875,Left
1563318251200,-9607.13671875,-22099.2578125,0,0,0,0,1929.894287109375,-3912.13623046875,Left
1563318251234,-9635.6357421875,-22092.10546875,0,0,0,0,1919.1654052734375,-3906.36962890625,Left
1563318251234,-9565.96484375,-22098.990234375,0,0,0,0,1973.055419921875,-3911.689208984375,Left
1563318251234,-9537.779296875,-22107.3046875,0,0,0,0,1981.9962158203125,-3911.689208984375,Left
1563318251234,-9607.830078125,-22110.92578125,0,0,0,0,1931.52587890625,-3914.259765625,Left
1563318251235,-9658.6796875,-22103.728515625,0,0,0,0,1903.0274658203125,-3912.046875,Left
1563318251235,-9590.7529296875,-22103.28125,0,0,0,0,1950.5472412109375,-3915.578369140625,Left
1563318251235,-9527.0732421875,-22093.73828125,0,0,0,0,1984.4324951171875,-3909.208251953125,Left
1563318251235,-9588.16015625,-22094.251953125,0,0,0,0,1946.8145751953125,-3911.488037109375,Left
1563318251235,-9650.0078125,-22087.568359375,0,0,0,0,1914.8067626953125,-3904.53662109375,Left
1563318251235,-9593.837890625,-22086.2265625,0,0,0,0,1956.31396484375,-3902.703857421875,Left
1563318251271,-9518.7578125,-22087.009765625,0,0,0,0,1995.3177490234375,-3907.598876953125,Left
1563318251271,-9553.9619140625,-22085.802734375,0,0,0,0,1965.0087890625,-3905.2294921875,Left
1563318251271,-9629.17578125,-22083.232421875,0,0,0,0,1921.981689453125,-3902.14501953125,Left
1563318251271,-9609.1259765625,-22091.525390625,0,0,0,0,1939.7960205078125,-3915.399658203125,Left
1563318251271,-9535.9462890625,-22097.134765625,0,0,0,0,1988.656982421875,-3918.12646484375,Left
1563318251271,-9561.0029296875,-22098.4765625,0,0,0,0,1971.0438232421875,-3907.576416015625,Left
1563318251271,-9629.935546875,-22088.75390625,0,0,0,0,1929.894287109375,-3898.814697265625,Left
1563318251271,-9619.1396484375,-22082.986328125,0,0,0,0,1937.13623046875,-3904.6484375,Left
1563318251272,-9540.7744140625,-22087.724609375,0,0,0,0,1989.39453125,-3915.489013671875,Left
1563318251272,-9538.875,-22090.2734375,0,0,0,0,1976.31884765625,-3912.76220703125,Left
1563318251305,-9618.2685546875,-22090.853515625,0,0,0,0,1926.3626708984375,-3908.202392578125,Left
1563318251306,-9641.2236328125,-22092.642578125,0,0,0,0,1920.75244140625,-3907.710693359375,Left
1563318251306,-9557.5380859375,-22092.552734375,0,0,0,0,1983.8961181640625,-3908.515380859375,Left
1563318251306,-9536.9521484375,-22095.63671875,0,0,0,0,1982.0408935546875,-3910.504638671875,Left
1563318251306,-9603.962890625,-22096.419921875,0,0,0,0,1936.845703125,-3906.57080078125,Left
1563318251306,-9649.2919921875,-22095.01171875,0,0,0,0,1921.288818359375,-3901.36279296875,Left
1563318251306,-9562.724609375,-22096.083984375,0,0,0,0,1973.8377685546875,-3911.488037109375,Left
1563318251306,-9521.1494140625,-22098.07421875,0,0,0,0,1988.2769775390625,-3908.8505859375,Left
1563318251307,-9594.8212890625,-22097.068359375,0,0,0,0,1945.8533935546875,-3905.2744140625,Left
1563318251307,-9655.3271484375,-22102.6328125,0,0,0,0,1908.4141845703125,-3910.996337890625,Left
1563318251376,-9597.5927734375,-22101.94140625,0,0,0,0,1957.476318359375,-3910.906982421875,Left
1563318251377,-9548.59765625,-22108.802734375,0,0,0,0,1980.8338623046875,-3915.064453125,Left
1563318251377,-9577.9228515625,-22101.001953125,0,0,0,0,1948.2003173828125,-3912.315185546875,Left
1563318251377,-9641.201171875,-22090.162109375,0,0,0,0,1920.55126953125,-3895.506591796875,Left
1563318251378,-9602.845703125,-22097.201171875,0,0,0,0,1952.6036376953125,-3901.586181640625,Left
1563318251378,-9528.1240234375,-22098.810546875,0,0,0,0,1992.1214599609375,-3905.095458984375,Left
1563318251378,-9565.3388671875,-22101.5390625,0,0,0,0,1959.33154296875,-3905.989501953125,Left
1563318251378,-9643.2353515625,-22104.599609375,0,0,0,0,1912.102294921875,-3905.520263671875,Left
1563318251378,-9610.35546875,-22099.68359375,0,0,0,0,1936.3092041015625,-3908.805908203125,Left
1563318251379,-9528.302734375,-22104.064453125,0,0,0,0,1980.8785400390625,-3923.423828125,Left
1563318251449,-9646.6103515625,-22119.263671875,0,0,0,0,1897.1265869140625,-3921.74755859375,Left
1563318251449,-9575.912109375,-22127.064453125,0,0,0,0,1944.8028564453125,-3935.069091796875,Left
1563318251449,-9540.751953125,-22133.791015625,0,0,0,0,1957.31982421875,-3938.265380859375,Left
1563318251449,-9611.517578125,-22130.931640625,0,0,0,0,1921.6688232421875,-3927.201416015625,Left
1563318251450,-9670.2802734375,-22128.359375,0,0,0,0,1891.4715576171875,-3923.75927734375,Left
1563318251450,-9601.2138671875,-22129.09765625,0,0,0,0,1938.790283203125,-3927.73779296875,Left
1563318251450,-9539.9033203125,-22132.583984375,0,0,0,0,1967.6463623046875,-3932.811767578125,Left
1563318251450,-9589.9931640625,-22130.05859375,0,0,0,0,1932.5540771484375,-3929.570556640625,Left
1563318251451,-9653.8525390625,-22118.01171875,0,0,0,0,1897.2607421875,-3924.228515625,Left
1563318251451,-9617.44140625,-22118.8828125,0,0,0,0,1929.13427734375,-3934.890380859375,Left
1563318251485,-9542.9873046875,-22124.671875,0,0,0,0,1969.2109375,-3938.623046875,Left
1563318251486,-9570.7705078125,-22122.9296875,0,0,0,0,1939.974853515625,-3934.577392578125,Left
1563318251486,-9649.001953125,-22116.537109375,0,0,0,0,1895.2713623046875,-3929.101318359375,Left
1563318251486,-9628.9072265625,-22113.18359375,0,0,0,0,1920.9759521484375,-3922.93212890625,Left
1563318251486,-9543.1220703125,-22120.671875,0,0,0,0,1966.260498046875,-3935.0244140625,Left
1563318251487,-9556.0859375,-22119.53125,0,0,0,0,1949.876708984375,-3931.582275390625,Left
1563318251487,-9632.505859375,-22107.484375,0,0,0,0,1911.9234619140625,-3914.281982421875,Left
1563318251487,-9638.49609375,-22110.45703125,0,0,0,0,1913.6221923828125,-3919.087646484375,Left
1563318251487,-9561.94140625,-22124.13671875,0,0,0,0,1960.5384521484375,-3937.974853515625,Left
1563318251487,-9548.5751953125,-22120.759765625,0,0,0,0,1955.73291015625,-3932.386962890625,Left
1563318251522,-9624.3701171875,-22112.4453125,0,0,0,0,1916.2373046875,-3920.54052734375,Left
1563318251522,-9659.4404296875,-22121.765625,0,0,0,0,1900.2335205078125,-3927.0224609375,Left
1563318251522,-9578.884765625,-22129.142578125,0,0,0,0,1955.91162109375,-3933.392822265625,Left
1563318251522,-9563.55078125,-22136.98828125,0,0,0,0,1954.168212890625,-3940.8134765625,Left
1563318251522,-9624.59375,-22131.712890625,0,0,0,0,1907.94482421875,-3938.2431640625,Left
1563318251523,-9665.318359375,-22125.41015625,0,0,0,0,1888.901123046875,-3931.090576171875,Left
1563318251523,-9592.1611328125,-22126.794921875,0,0,0,0,1947.0604248046875,-3930.688232421875,Left
1563318251523,-9542.451171875,-22128.359375,0,0,0,0,1968.361572265625,-3931.33642578125,Left
1563318251523,-9611.8984375,-22129.478515625,0,0,0,0,1922.384033203125,-3934.890380859375,Left
1563318251523,-9669.7890625,-22121.677734375,0,0,0,0,1894.600830078125,-3923.312255859375,Left
1563318251558,-9617.44140625,-22128.337890625,0,0,0,0,1933.6717529296875,-3932.92333984375,Left
1563318251558,-9544.775390625,-22135.71484375,0,0,0,0,1961.52197265625,-3944.099365234375,Left
1563318251559,-9585.2998046875,-22131.265625,0,0,0,0,1928.799072265625,-3939.494873046875,Left
1563318251559,-9665.4306640625,-22127.755859375,0,0,0,0,1888.7894287109375,-3934.175048828125,Left
1563318251559,-9622.134765625,-22120.26953125,0,0,0,0,1928.642578125,-3929.74951171875,Left
1563318251559,-9542.048828125,-22123.017578125,0,0,0,0,1972.8319091796875,-3934.91259765625,Left
1563318251560,-9576.0458984375,-22127.0859375,0,0,0,0,1939.4161376953125,-3939.762939453125,Left
1563318251560,-9660.1328125,-22125.7890625,0,0,0,0,1887.6270751953125,-3940.299560546875,Left
1563318251561,-9638.0498046875,-22117.251953125,0,0,0,0,1917.6455078125,-3927.13427734375,Left
1563318251561,-9559.259765625,-22127.17578125,0,0,0,0,1967.467529296875,-3935.806884765625,Left
1563318251594,-9576.7607421875,-22134.640625,0,0,0,0,1947.5521240234375,-3936.52197265625,Left
1563318251594,-9660.22265625,-22135.736328125,0,0,0,0,1895.15966796875,-3933.2138671875,Left
1563318251595,-9657.2724609375,-22124.560546875,0,0,0,0,1906.0225830078125,-3924.94384765625,Left
1563318251595,-9576.6044921875,-22133.45703125,0,0,0,0,1959.778564453125,-3935.8291015625,Left
1563318251595,-9569.5859375,-22137.078125,0,0,0,0,1952.0447998046875,-3937.34912109375,Left
1563318251596,-9652.287109375,-22134.5078125,0,0,0,0,1909.3306884765625,-3927.514404296875,Left
1563318251596,-9679.6689453125,-22131.556640625,0,0,0,0,1897.2607421875,-3926.642578125,Left
1563318251596,-9587.9365234375,-22131.04296875,0,0,0,0,1955.464599609375,-3935.13623046875,Left
1563318251597,-9563.998046875,-22132.7421875,0,0,0,0,1965.2547607421875,-3932.31982421875,Left
1563318251597,-9638.0498046875,-22134.373046875,0,0,0,0,1913.801025390625,-3936.41015625,Left
1563318251634,-9682.1044921875,-22131.623046875,0,0,0,0,1888.2529296875,-3933.2587890625,Left
1563318251634,-9610.4453125,-22128.62890625,0,0,0,0,1948.267333984375,-3935.44921875,Left
1563318251634,-9560.6904296875,-22126.572265625,0,0,0,0,1972.5413818359375,-3937.55029296875,Left
1563318251634,-9616.1220703125,-22124.91796875,0,0,0,0,1930.3636474609375,-3938.55615234375,Left
1563318251635,-9666.2578125,-22111.841796875,0,0,0,0,1904.2791748046875,-3923.22265625,Left
1563318251635,-9618.7822265625,-22115.9765625,0,0,0,0,1946.4122314453125,-3929.056640625,Left
1563318251635,-9546.7646484375,-22119.330078125,0,0,0,0,1976.654052734375,-3936.164306640625,Left
1563318251635,-9598.4873046875,-22129.58984375,0,0,0,0,1937.985595703125,-3934.577392578125,Left
1563318251635,-9675.376953125,-22130.349609375,0,0,0,0,1893.706787109375,-3931.381103515625,Left
1563318251635,-9644.77734375,-22131.779296875,0,0,0,0,1920.55126953125,-3934.4208984375,Left
1563318251669,-9571.1728515625,-22135.53515625,0,0,0,0,1963.13134765625,-3938.265380859375,Left
1563318251669,-9601.548828125,-22137.234375,0,0,0,0,1935.772705078125,-3939.696044921875,Left
1563318251669,-9677.5,-22132.451171875,0,0,0,0,1892.4774169921875,-3933.4375,Left
1563318251669,-9660.625,-22130.416015625,0,0,0,0,1912.191650390625,-3933.32568359375,Left
1563318251670,-9583.5556640625,-22143.0234375,0,0,0,0,1958.4373779296875,-3946.826171875,Left
1563318251670,-9590.708984375,-22149.103515625,0,0,0,0,1936.9573974609375,-3952.883544921875,Left
1563318251670,-9666.32421875,-22143.0234375,0,0,0,0,1895.092529296875,-3943.093505859375,Left
1563318251670,-9677.4111328125,-22138.306640625,0,0,0,0,1901.95458984375,-3936.34326171875,Left
1563318251670,-9599.9619140625,-22147.494140625,0,0,0,0,1951.93310546875,-3951.31884765625,Left
1563318251670,-9591.9599609375,-22153.439453125,0,0,0,0,1944.579345703125,-3951.475341796875,Left
1563318251745,-9671.2197265625,-22151.560546875,0,0,0,0,1895.6513671875,-3952.078857421875,Left
1563318251745,-9697.9970703125,-22142.77734375,0,0,0,0,1888.96826171875,-3944.501708984375,Left
1563318251746,-9601.6162109375,-22133.748046875,0,0,0,0,1952.0894775390625,-3944.769775390625,Left
1563318251746,-9575.5537109375,-22140.453125,0,0,0,0,1956.6492919921875,-3954.8505859375,Left
1563318251746,-9641.5361328125,-22137.814453125,0,0,0,0,1913.5103759765625,-3950.31298828125,Left
1563318251746,-9687.9609375,-22131.244140625,0,0,0,0,1888.297607421875,-3941.55126953125,Left
1563318251747,-9617.888671875,-22132.294921875,0,0,0,0,1939.773681640625,-3942.981689453125,Left
1563318251747,-9560.17578125,-22132.0703125,0,0,0,0,1961.8572998046875,-3947.74267578125,Left
1563318251747,-9615.5634765625,-22130.86328125,0,0,0,0,1923.680419921875,-3938.75732421875,Left
1563318251748,-9689.369140625,-22131.333984375,0,0,0,0,1888.76708984375,-3931.805908203125,Left
1563318251782,-9653.0029296875,-22140.67578125,0,0,0,0,1926.9215087890625,-3941.372314453125,Left
1563318251782,-9570.48046875,-22142.978515625,0,0,0,0,1958.3033447265625,-3949.15087890625,Left
1563318251783,-9597.927734375,-22136.67578125,0,0,0,0,1924.8651123046875,-3946.22265625,Left
1563318251783,-9678.2607421875,-22137.099609375,0,0,0,0,1880.8768310546875,-3941.32763671875,Left
1563318251783,-9647.2138671875,-22135.154296875,0,0,0,0,1910.5823974609375,-3939.427734375,Left
1563318251783,-9560.779296875,-22137.390625,0,0,0,0,1959.4879150390625,-3945.999267578125,Left
1563318251783,-9588.361328125,-22138.0390625,0,0,0,0,1939.192626953125,-3939.53955078125,Left
1563318251783,-9678.23828125,-22137.078125,0,0,0,0,1898.3336181640625,-3929.458984375,Left
1563318251783,-9665.876953125,-22133.388671875,0,0,0,0,1916.34912109375,-3931.202392578125,Left
1563318251784,-9584.3828125,-22142.6875,0,0,0,0,1965.03125,-3943.853515625,Left
1563318251816,-9589.009765625,-22145.19140625,0,0,0,0,1953.2294921875,-3937.21484375,Left
1563318251816,-9662.189453125,-22134.126953125,0,0,0,0,1914.493896484375,-3922.865234375,Left
1563318251816,-9675.623046875,-22132.986328125,0,0,0,0,1911.1187744140625,-3924.4521484375,Left
