Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563495816259,-12528.755859375,-15597.248046875,0,0,0,0,-10766.1865234375,-1378.4991455078125,Rest
1563495816259,-12585.9765625,-15671.9248046875,0,0,0,0,-11303.3662109375,-1312.740234375,Rest
1563495816259,-12642.9736328125,-15744.7470703125,0,0,0,0,-11636.228515625,-1216.8736572265625,Rest
1563495816259,-12582.8916015625,-15669.779296875,0,0,0,0,-11114.7841796875,-1265.1534423828125,Rest
1563495816259,-12527.4375,-15598.3876953125,0,0,0,0,-10745.220703125,-1373.22412109375,Rest
1563495816259,-12566.955078125,-15649.595703125,0,0,0,0,-11184.0078125,-1331.5157470703125,Rest
1563495816260,-12641.9677734375,-15740.857421875,0,0,0,0,-11644.1630859375,-1224.942626953125,Rest
1563495816297,-12602.5615234375,-15689.3818359375,0,0,0,0,-11231.572265625,-1244.6568603515625,Rest
1563495816298,-12532.1982421875,-15601.025390625,0,0,0,0,-10749.5126953125,-1357.9130859375,Rest
1563495816298,-12550.8173828125,-15630.060546875,0,0,0,0,-11063.4423828125,-1344.03271484375,Rest
1563495816298,-12635.1279296875,-15735.0244140625,0,0,0,0,-11618.9052734375,-1232.7657470703125,Rest
1563495816298,-12621.4033203125,-15718.193359375,0,0,0,0,-11356.787109375,-1235.3585205078125,Rest
1563495816298,-12551.4423828125,-15630.216796875,0,0,0,0,-10799.9150390625,-1358.1365966796875,Rest
1563495816298,-12544.4462890625,-15626.5283203125,0,0,0,0,-10964.2236328125,-1366.4962158203125,Rest
1563495816299,-12617.0673828125,-15717.1875,0,0,0,0,-11559.673828125,-1245.238037109375,Rest
1563495816299,-12622.23046875,-15721.6357421875,0,0,0,0,-11447.8701171875,-1210.950439453125,Rest
1563495816299,-12551.8896484375,-15629.322265625,0,0,0,0,-10844.1494140625,-1325.9053955078125,Rest
1563495816374,-12635.1728515625,-15730.21875,0,0,0,0,-11614.994140625,-1190.69970703125,Rest
1563495816374,-12577.68359375,-15660.1005859375,0,0,0,0,-11115.34375,-1231.3575439453125,Rest
1563495816374,-12516.7978515625,-15588.0390625,0,0,0,0,-10723.9423828125,-1354.9403076171875,Rest
1563495816375,-12554.169921875,-15637.66015625,0,0,0,0,-11139.7509765625,-1326.397216796875,Rest
1563495816375,-12633.0263671875,-15732.4091796875,0,0,0,0,-11628.337890625,-1217.745361328125,Rest
1563495816375,-12600.37109375,-15688.845703125,0,0,0,0,-11251.7109375,-1234.4644775390625,Rest
1563495816375,-12529.60546875,-15601.181640625,0,0,0,0,-10749.5791015625,-1353.7557373046875,Rest
1563495816375,-12547.5986328125,-15627.087890625,0,0,0,0,-11031.6806640625,-1350.2464599609375,Rest
1563495816375,-12628.9365234375,-15725.8154296875,0,0,0,0,-11596.30859375,-1231.6033935546875,Rest
1563495816376,-12613.3349609375,-15707.822265625,0,0,0,0,-11362.7998046875,-1220.3828125,Rest
1563495816405,-12539.5966796875,-15618.6162109375,0,0,0,0,-10795.5341796875,-1343.541015625,Rest
1563495816405,-12534.1201171875,-15617.029296875,0,0,0,0,-10934.2275390625,-1365.8480224609375,Rest
1563495816405,-12615.369140625,-15715.935546875,0,0,0,0,-11542.8876953125,-1252.1669921875,Rest
1563495816405,-12629.0703125,-15727.7822265625,0,0,0,0,-11472.7705078125,-1209.3187255859375,Rest
1563495816406,-12551.2197265625,-15628.697265625,0,0,0,0,-10860.287109375,-1314.43896484375,Rest
1563495816406,-12528.0185546875,-15601.7177734375,0,0,0,0,-10845.5576171875,-1369.7371826171875,Rest
1563495816406,-12604.013671875,-15697.919921875,0,0,0,0,-11459.873046875,-1272.8424072265625,Rest
1563495816406,-12641.4306640625,-15741.4169921875,0,0,0,0,-11563.1162109375,-1209.542236328125,Rest
1563495816406,-12581.2822265625,-15660.7490234375,0,0,0,0,-10965.966796875,-1307.9346923828125,Rest
1563495816407,-12551.8232421875,-15624.830078125,0,0,0,0,-10809.548828125,-1396.559326171875,Rest
1563495816476,-12615.5478515625,-15706.1455078125,0,0,0,0,-11380.501953125,-1316.4283447265625,Rest
1563495816476,-12676.03125,-15777.4248046875,0,0,0,0,-11647.515625,-1236.0960693359375,Rest
1563495816476,-12617.3134765625,-15705.9892578125,0,0,0,0,-11098.087890625,-1309.9462890625,Rest
1563495816476,-12562.171875,-15643.0244140625,0,0,0,0,-10796.048828125,-1412.540771484375,Rest
1563495816477,-12605.556640625,-15699.9091796875,0,0,0,0,-11281.8193359375,-1348.3912353515625,Rest
1563495816477,-12680.3896484375,-15784.734375,0,0,0,0,-11680.8203125,-1242.622802734375,Rest
1563495816477,-12638.5029296875,-15729.01171875,0,0,0,0,-11216.3955078125,-1286.85693359375,Rest
1563495816478,-12559.8916015625,-15637.66015625,0,0,0,0,-10780.3798828125,-1393.20654296875,Rest
1563495816478,-12587.0263671875,-15676.931640625,0,0,0,0,-11158.3701171875,-1365.22216796875,Rest
1563495816478,-12680.7705078125,-15785.740234375,0,0,0,0,-11679.27734375,-1264.7510986328125,Rest
1563495816514,-12651.5791015625,-15745.328125,0,0,0,0,-11331.1494140625,-1270.5625,Rest
1563495816514,-12572.4755859375,-15649.2158203125,0,0,0,0,-10801.1005859375,-1382.164794921875,Rest
1563495816514,-12574.8671875,-15660.7265625,0,0,0,0,-11043.638671875,-1377.068603515625,Rest
1563495816514,-12662.93359375,-15767.27734375,0,0,0,0,-11635.4462890625,-1269.9366455078125,Rest
1563495816514,-12660.0498046875,-15758.2919921875,0,0,0,0,-11442.0810546875,-1251.27294921875,Rest
1563495816514,-12585.8193359375,-15663.5205078125,0,0,0,0,-10856.9345703125,-1370.966552734375,Rest
1563495816514,-12570.84375,-15654.3115234375,0,0,0,0,-10960.021484375,-1407.7799072265625,Rest
1563495816515,-12645.767578125,-15751.2734375,0,0,0,0,-11574.4931640625,-1299.2174072265625,Rest
1563495816515,-12668.2529296875,-15774.810546875,0,0,0,0,-11550.1962890625,-1253.28466796875,Rest
1563495816515,-12592.5029296875,-15678.8984375,0,0,0,0,-10932.8857421875,-1354.9403076171875,Rest
1563495816549,-12569.078125,-15649.1484375,0,0,0,0,-10879.0185546875,-1415.4688720703125,Rest
1563495816550,-12640.4248046875,-15736.7451171875,0,0,0,0,-11478.1787109375,-1315.690673828125,Rest
1563495816550,-12675.6513671875,-15780.15234375,0,0,0,0,-11612.9375,-1240.7677001953125,Rest
1563495816550,-12606.6962890625,-15690.923828125,0,0,0,0,-11014.08984375,-1321.792724609375,Rest
1563495816550,-12561.076171875,-15633.5693359375,0,0,0,0,-10806.4423828125,-1397.9674072265625,Rest
1563495816550,-12615.4130859375,-15703.552734375,0,0,0,0,-11351.0205078125,-1315.1318359375,Rest
1563495816550,-12684.7041015625,-15784.2646484375,0,0,0,0,-11659.0048828125,-1235.738525390625,Rest
1563495816550,-12619.951171875,-15704.0888671875,0,0,0,0,-11119.4560546875,-1296.602294921875,Rest
1563495816551,-12554.572265625,-15623.9580078125,0,0,0,0,-10771.7744140625,-1391.4407958984375,Rest
1563495816551,-12599.365234375,-15681.4912109375,0,0,0,0,-11236.5341796875,-1342.2445068359375,Rest
1563495816582,-12672.6787109375,-15771.6357421875,0,0,0,0,-11666.73828125,-1236.38671875,Rest
1563495816582,-12624.443359375,-15715.533203125,0,0,0,0,-11223.9501953125,-1267.1427001953125,Rest
1563495816582,-12546.9951171875,-15622.728515625,0,0,0,0,-10760.0400390625,-1372.5311279296875,Rest
1563495816582,-12575.359375,-15657.10546875,0,0,0,0,-11107.609375,-1350.7606201171875,Rest
1563495816583,-12663.134765625,-15761.0859375,0,0,0,0,-11645.6162109375,-1244.7015380859375,Rest
1563495816583,-12637.4970703125,-15729.771484375,0,0,0,0,-11337.9443359375,-1249.618896484375,Rest
1563495816583,-12560.673828125,-15634.9775390625,0,0,0,0,-10795.4228515625,-1370.3853759765625,Rest
1563495816583,-12567.06640625,-15645.3935546875,0,0,0,0,-11010.0888671875,-1380.9801025390625,Rest
1563495816583,-12629.9873046875,-15727.267578125,0,0,0,0,-11586.16015625,-1247.07080078125,Rest
1563495816584,-12628.869140625,-15724.697265625,0,0,0,0,-11431.2177734375,-1221.5228271484375,Rest
1563495816618,-12559.9365234375,-15633.904296875,0,0,0,0,-10838.427734375,-1337.885986328125,Rest
1563495816618,-12552.8955078125,-15624.6064453125,0,0,0,0,-10902.5546875,-1379.1473388671875,Rest
1563495816618,-12642.548828125,-15734.263671875,0,0,0,0,-11526.705078125,-1284.755859375,Rest
1563495816618,-12650.5732421875,-15749.6416015625,0,0,0,0,-11529.9013671875,-1219.3099365234375,Rest
1563495816619,-12577.974609375,-15661.666015625,0,0,0,0,-10924.146484375,-1325.23486328125,Rest
1563495816619,-12556.650390625,-15635.8720703125,0,0,0,0,-10845.9375,-1399.4202880859375,Rest
1563495816619,-12621.9404296875,-15721.3896484375,0,0,0,0,-11437.6328125,-1305.7218017578125,Rest
1563495816619,-12663.24609375,-15769.2666015625,0,0,0,0,-11609.853515625,-1224.227294921875,Rest
1563495816619,-12591.4296875,-15677.333984375,0,0,0,0,-11018.26953125,-1298.7257080078125,Rest
1563495816619,-12543.9326171875,-15620.60546875,0,0,0,0,-10785.3193359375,-1390.7701416015625,Rest
1563495816650,-12604.6396484375,-15696.6015625,0,0,0,0,-11323.37109375,-1325.391357421875,Rest
1563495816650,-12668.119140625,-15771.30078125,0,0,0,0,-11652.0537109375,-1228.384765625,Rest
1563495816650,-12605.51171875,-15693.9189453125,0,0,0,0,-11126.2734375,-1274.6976318359375,Rest
1563495816650,-12544.0888671875,-15621.119140625,0,0,0,0,-10758.0283203125,-1382.455322265625,Rest
1563495816650,-12581.2158203125,-15670.6513671875,0,0,0,0,-11194.5126953125,-1334.779052734375,Rest
1563495816651,-12658.5751953125,-15763.1650390625,0,0,0,0,-11650.1083984375,-1225.5238037109375,Rest
1563495816651,-12624.2646484375,-15714.5498046875,0,0,0,0,-11238.2998046875,-1249.7530517578125,Rest
1563495816651,-12557.8349609375,-15630.216796875,0,0,0,0,-10766.3876953125,-1371.41357421875,Rest
1563495816651,-12566.75390625,-15652.724609375,0,0,0,0,-11082.0166015625,-1356.572021484375,Rest
1563495816651,-12661.63671875,-15767.5234375,0,0,0,0,-11648.7451171875,-1259.0960693359375,Rest
1563495816686,-12626.6337890625,-15727.447265625,0,0,0,0,-11360.0947265625,-1239.6500244140625,Rest
1563495816686,-12545.810546875,-15624.3828125,0,0,0,0,-10792.13671875,-1351.5205078125,Rest
1563495816686,-12540.9375,-15620.560546875,0,0,0,0,-10959.931640625,-1359.365966796875,Rest
1563495816686,-12632.78125,-15731.537109375,0,0,0,0,-11573.1962890625,-1254.9385986328125,Rest
1563495816687,-12642.951171875,-15740.298828125,0,0,0,0,-11464.34375,-1225.031982421875,Rest
1563495816687,-12564.09375,-15641.4375,0,0,0,0,-10859.4609375,-1335.337890625,Rest
1563495816687,-12549.54296875,-15626.8193359375,0,0,0,0,-10890.373046875,-1384.60107421875,Rest
1563495816687,-12631.4619140625,-15726.26171875,0,0,0,0,-11505.5380859375,-1282.6324462890625,Rest
1563495816687,-12648.583984375,-15747.451171875,0,0,0,0,-11546.6650390625,-1211.933837890625,Rest
1563495816687,-12576.1416015625,-15653.7978515625,0,0,0,0,-10936.88671875,-1309.7227783203125,Rest
1563495816723,-12543.150390625,-15614.7939453125,0,0,0,0,-10816.9248046875,-1386.858642578125,Rest
1563495816724,-12608.640625,-15697.6298828125,0,0,0,0,-11396.908203125,-1297.7646484375,Rest
1563495816724,-12656.9873046875,-15756.2138671875,0,0,0,0,-11615.2177734375,-1216.1583251953125,Rest
1563495816724,-12585.529296875,-15667.4990234375,0,0,0,0,-11037.291015625,-1286.499267578125,Rest
1563495816724,-12533.62890625,-15604.3779296875,0,0,0,0,-10767.169921875,-1380.5330810546875,Rest
1563495816725,-12584.8583984375,-15670.94140625,0,0,0,0,-11280.544921875,-1313.097900390625,Rest
1563495816725,-12656.7646484375,-15753.6875,0,0,0,0,-11643.380859375,-1211.1739501953125,Rest
1563495816725,-12602.046875,-15685.5595703125,0,0,0,0,-11143.2607421875,-1254.625732421875,Rest
1563495816725,-12546.123046875,-15615.017578125,0,0,0,0,-10753.4013671875,-1375.3475341796875,Rest
1563495816725,-12583.9423828125,-15666.0693359375,0,0,0,0,-11172.2060546875,-1343.473876953125,Rest
1563495816793,-12651.109375,-15752.2353515625,0,0,0,0,-11648.7001953125,-1224.1826171875,Rest
1563495816793,-12606.830078125,-15699.015625,0,0,0,0,-11258.3271484375,-1234.6656494140625,Rest
1563495816793,-12535.505859375,-15610.345703125,0,0,0,0,-10759.0791015625,-1355.3426513671875,Rest
1563495816793,-12555.33203125,-15639.0009765625,0,0,0,0,-11052.244140625,-1356.7955322265625,Rest
1563495816794,-12664.095703125,-15766.16015625,0,0,0,0,-11645.7275390625,-1266.87451171875,Rest
1563495816794,-12632.2890625,-15728.6318359375,0,0,0,0,-11388.302734375,-1232.67626953125,Rest
1563495816794,-12537.8310546875,-15612.8046875,0,0,0,0,-10792.337890625,-1329.83935546875,Rest
1563495816795,-12542.255859375,-15618.9287109375,0,0,0,0,-10942.005859375,-1362.517578125,Rest
1563495816795,-12634.5244140625,-15727.2900390625,0,0,0,0,-11557.572265625,-1258.06787109375,Rest
1563495816796,-12649.5,-15742.7802734375,0,0,0,0,-11485.0859375,-1219.4217529296875,Rest
1563495816830,-12562.1044921875,-15637.4140625,0,0,0,0,-10867.3955078125,-1320.63037109375,Rest
1563495816831,-12532.0859375,-15606.658203125,0,0,0,0,-10854.6328125,-1370.6983642578125,Rest
1563495816831,-12613.0439453125,-15705.765625,0,0,0,0,-11471.8759765625,-1275.9268798828125,Rest
1563495816831,-12648.494140625,-15748.6142578125,0,0,0,0,-11570.15625,-1214.1243896484375,Rest
1563495816831,-12573.4150390625,-15655.49609375,0,0,0,0,-10960.736328125,-1300.692626953125,Rest
1563495816831,-12533.091796875,-15607.126953125,0,0,0,0,-10795.84765625,-1373.760498046875,Rest
1563495816832,-12601.1083984375,-15691.169921875,0,0,0,0,-11366.509765625,-1292.6236572265625,Rest
1563495816832,-12657.546875,-15758.6943359375,0,0,0,0,-11623.2421875,-1207.754150390625,Rest
1563495816832,-12597.822265625,-15682.6318359375,0,0,0,0,-11067.1083984375,-1279.503173828125,Rest
1563495816832,-12547.7099609375,-15623.01953125,0,0,0,0,-10771.685546875,-1385.7857666015625,Rest
1563495816867,-12593.240234375,-15680.6201171875,0,0,0,0,-11259.4228515625,-1322.5079345703125,Rest
1563495816867,-12666.1962890625,-15766.6962890625,0,0,0,0,-11660.3681640625,-1225.0096435546875,Rest
1563495816867,-12603.8125,-15691.68359375,0,0,0,0,-11175.603515625,-1254.134033203125,Rest
1563495816868,-12535.8193359375,-15610.8154296875,0,0,0,0,-10751.3232421875,-1368.574951171875,Rest
1563495816868,-12570.576171875,-15656.3681640625,0,0,0,0,-11139.6396484375,-1342.691650390625,Rest
1563495816868,-12647.689453125,-15749.4404296875,0,0,0,0,-11642.6884765625,-1224.5179443359375,Rest
1563495816868,-12616.486328125,-15709.296875,0,0,0,0,-11290.1787109375,-1230.3070068359375,Rest
1563495816868,-12550.34765625,-15624.13671875,0,0,0,0,-10773.16015625,-1355.163818359375,Rest
1563495816868,-12563.4453125,-15644.5888671875,0,0,0,0,-11031.0322265625,-1362.875244140625,Rest
1563495816868,-12648.4267578125,-15750.40234375,0,0,0,0,-11621.4091796875,-1253.9552001953125,Rest
1563495816905,-12637.0947265625,-15734.8671875,0,0,0,0,-11414.275390625,-1227.937744140625,Rest
1563495816906,-12568.36328125,-15644.923828125,0,0,0,0,-10834.001953125,-1348.5924072265625,Rest
1563495816906,-12543.9326171875,-15623.7119140625,0,0,0,0,-10924.7724609375,-1367.8372802734375,Rest
1563495816907,-12636.759765625,-15734.666015625,0,0,0,0,-11550.7333984375,-1271.7918701171875,Rest
1563495816907,-12637.2060546875,-15737.169921875,0,0,0,0,-11500.7763671875,-1209.3634033203125,Rest
1563495816908,-12554.884765625,-15635,0,0,0,0,-10881.2978515625,-1308.158203125,Rest
1563495816908,-12535.3720703125,-15609.0498046875,0,0,0,0,-10836.728515625,-1370.02783203125,Rest
1563495816908,-12611.2333984375,-15698.9482421875,0,0,0,0,-11435.755859375,-1269.310791015625,Rest
1563495816908,-12653.970703125,-15746.53515625,0,0,0,0,-11571.765625,-1198.0087890625,Rest
1563495816908,-12577.7509765625,-15657.3291015625,0,0,0,0,-10975.3095703125,-1285.359375,Rest
1563495816941,-12542.2119140625,-15617.4541015625,0,0,0,0,-10791.6455078125,-1382.90234375,Rest
1563495816941,-12605.802734375,-15697.361328125,0,0,0,0,-11351.109375,-1313.0084228515625,Rest
1563495816941,-12659.8935546875,-15761.9130859375,0,0,0,0,-11639.08984375,-1217.2088623046875,Rest
1563495816941,-12582.310546875,-15669.0419921875,0,0,0,0,-11080.2060546875,-1265.220458984375,Rest
1563495816942,-12528.263671875,-15603.349609375,0,0,0,0,-10750.8310546875,-1372.1959228515625,Rest
1563495816942,-12570.486328125,-15657.8876953125,0,0,0,0,-11217.267578125,-1314.7071533203125,Rest
1563495816942,-12649.5224609375,-15748.5693359375,0,0,0,0,-11643.9169921875,-1211.88916015625,Rest
1563495816942,-12607.9033203125,-15694.232421875,0,0,0,0,-11199.4755859375,-1244.2545166015625,Rest
1563495816943,-12543.8212890625,-15614.525390625,0,0,0,0,-10751.76953125,-1362.62939453125,Rest
1563495816943,-12569.927734375,-15650.84765625,0,0,0,0,-11107.3857421875,-1341.8646240234375,Rest
1563495816974,-12649.6787109375,-15749.4853515625,0,0,0,0,-11639.357421875,-1228.2059326171875,Rest
1563495816974,-12623.52734375,-15717.0751953125,0,0,0,0,-11324.01953125,-1231.335205078125,Rest
1563495816974,-12551.30859375,-15628.048828125,0,0,0,0,-10787.6669921875,-1353.867431640625,Rest
1563495816974,-12554.884765625,-15637.7265625,0,0,0,0,-11004.0087890625,-1359.3436279296875,Rest
1563495816974,-12638.63671875,-15737.9970703125,0,0,0,0,-11597.380859375,-1242.68994140625,Rest
1563495816975,-12646.8173828125,-15740.857421875,0,0,0,0,-11441.9697265625,-1222.5062255859375,Rest
1563495816975,-12575.8505859375,-15649.6181640625,0,0,0,0,-10846.8095703125,-1338.62353515625,Rest
1563495816975,-12561.43359375,-15636.810546875,0,0,0,0,-10916.6806640625,-1377.2921142578125,Rest
1563495816975,-12624.443359375,-15721.322265625,0,0,0,0,-11523.888671875,-1260.9959716796875,Rest
1563495816976,-12646.03515625,-15743.6962890625,0,0,0,0,-11526.146484375,-1205.9212646484375,Rest
1563495817010,-12571.42578125,-15647.7177734375,0,0,0,0,-10907.8525390625,-1305.0289306640625,Rest
1563495817011,-12536.8916015625,-15610.435546875,0,0,0,0,-10824.5693359375,-1372.7322998046875,Rest
1563495817011,-12605.35546875,-15695.841796875,0,0,0,0,-11420.9140625,-1278.609130859375,Rest
1563495817011,-12643.353515625,-15740.455078125,0,0,0,0,-11588.529296875,-1195.4830322265625,Rest
1563495817011,-12577.4599609375,-15660.9052734375,0,0,0,0,-11007.8759765625,-1285.27001953125,Rest
1563495817012,-12535.3046875,-15611.0615234375,0,0,0,0,-10781.296875,-1380.0860595703125,Rest
1563495817012,-12605.19921875,-15692.287109375,0,0,0,0,-11326.947265625,-1312.7625732421875,Rest
1563495817012,-12657.0771484375,-15752.369140625,0,0,0,0,-11634.7978515625,-1198.0758056640625,Rest
1563495817012,-12598.6943359375,-15682.609375,0,0,0,0,-11110.8955078125,-1253.7987060546875,Rest
1563495817012,-12556.1142578125,-15629.3896484375,0,0,0,0,-10768.0869140625,-1380.7789306640625,Rest
1563495817047,-12576.5888671875,-15663.8115234375,0,0,0,0,-11199.20703125,-1322.5302734375,Rest
1563495817047,-12649.41015625,-15750.669921875,0,0,0,0,-11653.505859375,-1215.08544921875,Rest
1563495817047,-12613.6923828125,-15702.94921875,0,0,0,0,-11237.607421875,-1244.5003662109375,Rest
1563495817047,-12546.123046875,-15619.80078125,0,0,0,0,-10764.3759765625,-1364.529296875,Rest
1563495817047,-12567.8046875,-15652.8369140625,0,0,0,0,-11094.265625,-1354.716796875,Rest
1563495817047,-12662.12890625,-15764.953125,0,0,0,0,-11657.1494140625,-1253.1951904296875,Rest
1563495817048,-12635.7763671875,-15731.4033203125,0,0,0,0,-11364.5654296875,-1237.19140625,Rest
1563495817048,-12543.8427734375,-15622.21484375,0,0,0,0,-10788.6953125,-1338.377685546875,Rest
1563495817048,-12555.689453125,-15637.97265625,0,0,0,0,-10983.53515625,-1362.6517333984375,Rest
1563495817048,-12633.40625,-15731.7607421875,0,0,0,0,-11576.5263671875,-1239.09130859375,Rest
1563495817086,-12645.2529296875,-15739.740234375,0,0,0,0,-11457.861328125,-1210.056396484375,Rest
1563495817086,-12566.5078125,-15643.248046875,0,0,0,0,-10854.6328125,-1324.6090087890625,Rest
1563495817086,-12553.0517578125,-15629.5009765625,0,0,0,0,-10893.591796875,-1376.912109375,Rest
1563495817087,-12629.0029296875,-15722.8427734375,0,0,0,0,-11505.8505859375,-1271.3895263671875,Rest
