Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563575886945,-13404.2958984375,-41941.55078125,0,0,0,0,1107.1712646484375,17916.7109375,Left
1563575886946,-12652.8974609375,-41978.05078125,0,0,0,0,1205.49658203125,17937.9453125,Left
1563575886946,-13213.3896484375,-41987.6171875,0,0,0,0,1100.801025390625,17878.82421875,Left
1563575886946,-13671.2431640625,-41958.71484375,0,0,0,0,1042.239501953125,17876.0078125,Left
1563575886946,-13489.2099609375,-41949.52734375,0,0,0,0,1092.6202392578125,17909.8046875,Left
1563575886946,-12743.82421875,-41974.6953125,0,0,0,0,1200.48974609375,17948.046875,Left
1563575886946,-13029.748046875,-41991.83984375,0,0,0,0,1137.6143798828125,17901.533203125,Left
1563575886947,-13671.8017578125,-41963.765625,0,0,0,0,1040.2054443359375,17872.208984375,Left
1563575886947,-13553.8515625,-41949.4609375,0,0,0,0,1074.0460205078125,17900.169921875,Left
1563575886947,-12871.318359375,-41969.98046875,0,0,0,0,1168.1021728515625,17934.279296875,Left
1563575886978,-12870.1787109375,-42002.99609375,0,0,0,0,1143.42578125,17896.1015625,Left
1563575886978,-13638.1845703125,-41963.36328125,0,0,0,0,1040.1607666015625,17869.771484375,Left
1563575886978,-13581.7236328125,-41943.359375,0,0,0,0,1076.6611328125,17903.478515625,Left
1563575886978,-13011.84375,-41954.6484375,0,0,0,0,1164.3917236328125,17935.888671875,Left
1563575886978,-12719.169921875,-41985.91796875,0,0,0,0,1190.5880126953125,17923.125,Left
1563575886978,-13560.9814453125,-41959.49609375,0,0,0,0,1060.5008544921875,17873.99609375,Left
1563575886979,-13603.5390625,-41942.33203125,0,0,0,0,1070.603759765625,17897.064453125,Left
1563575886979,-13158.1142578125,-41949.68359375,0,0,0,0,1142.3082275390625,17927.841796875,Left
1563575886979,-12640.4697265625,-41990.25390625,0,0,0,0,1198.09814453125,17927.283203125,Left
1563575886979,-13473.9443359375,-41977.1328125,0,0,0,0,1060.322021484375,17869.50390625,Left
1563575887016,-13636.10546875,-41954.4921875,0,0,0,0,1052.834228515625,17890.693359375,Left
1563575887016,-13308.697265625,-41954.04296875,0,0,0,0,1111.4404296875,17921.29296875,Left
1563575887016,-12627.3046875,-41993.8515625,0,0,0,0,1195.348876953125,17932.892578125,Left
1563575887016,-13340.236328125,-41990.6796875,0,0,0,0,1074.0906982421875,17867.537109375,Left
1563575887017,-13666.3251953125,-41965.82421875,0,0,0,0,1037.4561767578125,17871.626953125,Left
1563575887017,-13424.94921875,-41955.85546875,0,0,0,0,1090.496826171875,17905.177734375,Left
1563575887017,-12670.041015625,-41988.0625,0,0,0,0,1194.052490234375,17932.37890625,Left
1563575887017,-13178.2978515625,-41997.7421875,0,0,0,0,1100.1304931640625,17874.33203125,Left
1563575887017,-13669.9013671875,-41959.5859375,0,0,0,0,1041.7030029296875,17875.650390625,Left
1563575887018,-13495.580078125,-41945.41796875,0,0,0,0,1089.915771484375,17911.30078125,Left
1563575887051,-12765.8408203125,-41973.421875,0,0,0,0,1190.0291748046875,17938.927734375,Left
1563575887051,-12999.1484375,-41994.2109375,0,0,0,0,1130.640625,17887.630859375,Left
1563575887051,-13663.3525390625,-41959.1171875,0,0,0,0,1037.076171875,17868.408203125,Left
1563575887052,-13556.935546875,-41952.12109375,0,0,0,0,1066.714599609375,17892.32421875,Left
1563575887052,-12899.3251953125,-41963.96875,0,0,0,0,1167.2303466796875,17930.703125,Left
1563575887052,-12846.306640625,-41987.9296875,0,0,0,0,1159.7872314453125,17904.171875,Left
1563575887052,-13633.87109375,-41955.453125,0,0,0,0,1045.9051513671875,17870.2421875,Left
1563575887052,-13590.0166015625,-41944.45703125,0,0,0,0,1070.4473876953125,17894.828125,Left
1563575887052,-13040.1416015625,-41957.2421875,0,0,0,0,1155.8087158203125,17927.640625,Left
1563575887053,-12721.47265625,-41985.6953125,0,0,0,0,1187.1234130859375,17918.185546875,Left
1563575887085,-13567.4638671875,-41960.75,0,0,0,0,1054.2646484375,17867.044921875,Left
1563575887085,-13623.9013671875,-41942.15234375,0,0,0,0,1061.7972412109375,17890,Left
1563575887085,-13192.6474609375,-41941.86328125,0,0,0,0,1134.7086181640625,17924.064453125,Left
1563575887085,-12638.7490234375,-41979.14453125,0,0,0,0,1203.7755126953125,17930.904296875,Left
1563575887086,-13447.7919921875,-41964.32421875,0,0,0,0,1071.9002685546875,17873.169921875,Left
1563575887086,-13637.357421875,-41939.8515625,0,0,0,0,1062.2889404296875,17892.525390625,Left
1563575887086,-13326.310546875,-41937.81640625,0,0,0,0,1121.096435546875,17924.287109375,Left
1563575887086,-12629.830078125,-41973.71484375,0,0,0,0,1210.7716064453125,17944.337890625,Left
1563575887086,-13304.361328125,-41965.0859375,0,0,0,0,1103.0809326171875,17895.25390625,Left
1563575887087,-13653.2275390625,-41945.23828125,0,0,0,0,1057.6397705078125,17892.951171875,Left
1563575887120,-13422.646484375,-41937.7734375,0,0,0,0,1108.55712890625,17922.1640625,Left
1563575887121,-12665.7939453125,-41969.2421875,0,0,0,0,1209.654052734375,17948.62890625,Left
1563575887121,-13132.1630859375,-41974.71875,0,0,0,0,1123.1527099609375,17895.275390625,Left
1563575887121,-13658.904296875,-41940.5,0,0,0,0,1055.717529296875,17888.078125,Left
1563575887121,-13492.294921875,-41935.55859375,0,0,0,0,1095.794189453125,17917.224609375,Left
1563575887121,-12763.494140625,-41958.046875,0,0,0,0,1202.412109375,17955.06640625,Left
1563575887121,-12948.2529296875,-41981.73828125,0,0,0,0,1156.479248046875,17913.0234375,Left
1563575887121,-13646.41015625,-41959.05078125,0,0,0,0,1052.4989013671875,17883.02734375,Left
1563575887122,-13558.0986328125,-41948.6796875,0,0,0,0,1084.014892578125,17908.865234375,Left
1563575887122,-12911.2392578125,-41960.30078125,0,0,0,0,1181.91552734375,17943.95703125,Left
1563575887155,-12813.94140625,-41990.90234375,0,0,0,0,1175.858154296875,17914.453125,Left
1563575887155,-13622.650390625,-41961.30859375,0,0,0,0,1056.2093505859375,17873.90625,Left
1563575887155,-13598.689453125,-41938.44140625,0,0,0,0,1088.0382080078125,17906.384765625,Left
1563575887155,-13061.0625,-41936.02734375,0,0,0,0,1181.759033203125,17949.142578125,Left
1563575887155,-12681.5078125,-41969.53515625,0,0,0,0,1219.1759033203125,17942.50390625,Left
1563575887155,-13540.7314453125,-41945.4609375,0,0,0,0,1088.95458984375,17895.07421875,Left
1563575887155,-13615.8779296875,-41925.0546875,0,0,0,0,1098.94580078125,17920.263671875,Left
1563575887156,-13202.8173828125,-41929.92578125,0,0,0,0,1166.358642578125,17952.451171875,Left
1563575887156,-12621.515625,-41969.9140625,0,0,0,0,1237.0125732421875,17960.296875,Left
1563575887156,-13436.236328125,-41959.69921875,0,0,0,0,1107.998291015625,17902.427734375,Left
1563575887190,-13651.4619140625,-41935.44921875,0,0,0,0,1095.593017578125,17921.8515625,Left
1563575887190,-13348.1708984375,-41931,0,0,0,0,1155.9874267578125,17951.087890625,Left
1563575887190,-12630.43359375,-41963.05078125,0,0,0,0,1250.6024169921875,17968.1875,Left
1563575887190,-13280.0654296875,-41953.28515625,0,0,0,0,1140.587158203125,17909.1328125,Left
1563575887190,-13648.3544921875,-41919.6015625,0,0,0,0,1100.711669921875,17916.197265625,Left
1563575887190,-13429.240234375,-41906.61328125,0,0,0,0,1152.43359375,17948.8515625,Left
1563575887191,-12659.1787109375,-41936.453125,0,0,0,0,1252.435302734375,17978.22265625,Left
1563575887191,-13091.013671875,-41949.39453125,0,0,0,0,1167.4539794921875,17926.544921875,Left
1563575887191,-13649.337890625,-41922.34765625,0,0,0,0,1091.502685546875,17912.017578125,Left
1563575887192,-13496.4072265625,-41913.25390625,0,0,0,0,1134.082763671875,17941.96875,Left
1563575887258,-12786.5830078125,-41942.64453125,0,0,0,0,1229.345947265625,17969.55078125,Left
1563575887258,-12934.216796875,-41963.1875,0,0,0,0,1190.655029296875,17932.736328125,Left
1563575887258,-13649.6064453125,-41931.46875,0,0,0,0,1088.999267578125,17906.271484375,Left
1563575887259,-13558.8134765625,-41914.86328125,0,0,0,0,1123.9127197265625,17938.83984375,Left
1563575887259,-12926.9072265625,-41934.91015625,0,0,0,0,1213.051513671875,17969.37109375,Left
1563575887259,-12782.828125,-41965.7578125,0,0,0,0,1216.6053466796875,17946.953125,Left
1563575887259,-13602.869140625,-41931.1328125,0,0,0,0,1099.4151611328125,17909.111328125,Left
1563575887259,-13584.2724609375,-41912.8046875,0,0,0,0,1118.794189453125,17935.12890625,Left
1563575887259,-13079.234375,-41919.8671875,0,0,0,0,1196.2205810546875,17966.755859375,Left
1563575887259,-12675.8076171875,-41959.6328125,0,0,0,0,1232.1622314453125,17953.546875,Left
1563575887294,-13515.40625,-41937.32421875,0,0,0,0,1098.2752685546875,17898.3828125,Left
1563575887294,-13621.4208984375,-41916.40234375,0,0,0,0,1099.191650390625,17919.458984375,Left
1563575887294,-13241.4638671875,-41922.86328125,0,0,0,0,1160.0107421875,17945.857421875,Left
1563575887295,-12633.5185546875,-41965.04296875,0,0,0,0,1230.7540283203125,17949.880859375,Left
1563575887295,-13415.44921875,-41944.54296875,0,0,0,0,1110.8592529296875,17896.794921875,Left
1563575887295,-13642.6552734375,-41921.72265625,0,0,0,0,1088.35107421875,17908.91015625,Left
1563575887295,-13353.646484375,-41914.125,0,0,0,0,1144.9456787109375,17939.912109375,Left
1563575887295,-12620.666015625,-41949.6171875,0,0,0,0,1240.2982177734375,17960.341796875,Left
1563575887296,-13253.4443359375,-41950.40234375,0,0,0,0,1129.8359375,17900.125,Left
1563575887296,-13648.779296875,-41921.5,0,0,0,0,1083.36669921875,17904.373046875,Left
1563575887330,-13452.0390625,-41906.32421875,0,0,0,0,1140.1177978515625,17944.583984375,Left
1563575887331,-12693.4208984375,-41935.53515625,0,0,0,0,1243.4051513671875,17976.904296875,Left
1563575887331,-13071.9921875,-41947.7421875,0,0,0,0,1165.4869384765625,17925.673828125,Left
1563575887331,-13660.201171875,-41916.8515625,0,0,0,0,1084.819580078125,17910.943359375,Left
1563575887332,-13510.4892578125,-41910.30078125,0,0,0,0,1122.191650390625,17935.552734375,Left
1563575887332,-12804.8447265625,-41924.8984375,0,0,0,0,1229.144775390625,17976.970703125,Left
1563575887332,-12908.0205078125,-41950.265625,0,0,0,0,1190.29736328125,17935.3515625,Left
1563575887332,-13634.9208984375,-41923.578125,0,0,0,0,1080.013916015625,17900.6171875,Left
1563575887332,-13550.3203125,-41909.33984375,0,0,0,0,1113.8096923828125,17932.087890625,Left
1563575887332,-12952.0751953125,-41925.8125,0,0,0,0,1204.6248779296875,17965.1015625,Left
1563575887368,-12766.220703125,-41956.16796875,0,0,0,0,1214.0572509765625,17946.169921875,Left
1563575887368,-13587.6025390625,-41920.47265625,0,0,0,0,1094.1402587890625,17908.462890625,Left
1563575887368,-13585.92578125,-41897.046875,0,0,0,0,1116.447265625,17936.783203125,Left
1563575887368,-13094.880859375,-41904.1328125,0,0,0,0,1194.4324951171875,17969.236328125,Left
1563575887368,-12657.904296875,-41942.95703125,0,0,0,0,1240.2982177734375,17964.140625,Left
1563575887368,-13497.5693359375,-41924.02734375,0,0,0,0,1107.1712646484375,17912.3515625,Left
1563575887368,-13612.5244140625,-41903.68359375,0,0,0,0,1107.5289306640625,17932.580078125,Left
1563575887368,-13240.345703125,-41904.71484375,0,0,0,0,1177.71337890625,17968.09765625,Left
1563575887368,-12612.865234375,-41943.47265625,0,0,0,0,1257.06201171875,17978.04296875,Left
1563575887368,-13366.1865234375,-41935.87109375,0,0,0,0,1129.098388671875,17919.52734375,Left
1563575887402,-13634.541015625,-41910.83984375,0,0,0,0,1103.5726318359375,17930.591796875,Left
1563575887402,-13365.2470703125,-41904.51171875,0,0,0,0,1161.374267578125,17961.392578125,Left
1563575887402,-12634.3681640625,-41945.59375,0,0,0,0,1251.6529541015625,17976.189453125,Left
1563575887402,-13216.67578125,-41943.42578125,0,0,0,0,1149.21484375,17919.125,Left
1563575887403,-13643.884765625,-41907.57421875,0,0,0,0,1100.2869873046875,17921.515625,Left
1563575887403,-13442.4951171875,-41900.53515625,0,0,0,0,1144.2974853515625,17951.646484375,Left
1563575887403,-12693.2646484375,-41929.61328125,0,0,0,0,1245.640380859375,17981.10546875,Left
1563575887403,-13038.5322265625,-41945.015625,0,0,0,0,1173.71240234375,17926.701171875,Left
1563575887403,-13642.8564453125,-41914.75,0,0,0,0,1089.6251220703125,17911.2578125,Left
1563575887403,-13510.8017578125,-41906.546875,0,0,0,0,1130.9534912109375,17942.146484375,Left
1563575887435,-12823.0390625,-41930.91015625,0,0,0,0,1229.79296875,17976.76953125,Left
1563575887435,-12877.9345703125,-41957.1953125,0,0,0,0,1201.160400390625,17940.515625,Left
1563575887436,-13632.73046875,-41926.55078125,0,0,0,0,1092.3297119140625,17907.568359375,Left
1563575887436,-13564.916015625,-41910.76953125,0,0,0,0,1122.8175048828125,17937.2734375,Left
1563575887436,-12973.6669921875,-41918.99609375,0,0,0,0,1215.554931640625,17973.529296875,Left
1563575887436,-12732,-41948.63671875,0,0,0,0,1228.8541259765625,17954.798828125,Left
1563575887436,-13571.2412109375,-41914.37109375,0,0,0,0,1101.1363525390625,17908.8203125,Left
1563575887436,-13590.552734375,-41888.0859375,0,0,0,0,1121.6328125,17936.46875,Left
1563575887436,-13111.5556640625,-41891.79296875,0,0,0,0,1200.646240234375,17970.0859375,Left
1563575887437,-12633.5634765625,-41929.34375,0,0,0,0,1253.8433837890625,17968.4765625,Left
1563575887469,-13471.9326171875,-41913.1640625,0,0,0,0,1118.4588623046875,17913.55859375,Left
1563575887469,-13616.2578125,-41894.296875,0,0,0,0,1111.485107421875,17935.6875,Left
1563575887469,-13259.5908203125,-41890.9453125,0,0,0,0,1180.3956298828125,17968.365234375,Left
1563575887470,-12600.169921875,-41934.62109375,0,0,0,0,1262.225341796875,17978.22265625,Left
1563575887470,-13344.9521484375,-41929.32421875,0,0,0,0,1136.1168212890625,17917.314453125,Left
1563575887470,-13636.3740234375,-41903.1484375,0,0,0,0,1106.74658203125,17927.259765625,Left
1563575887470,-13383.77734375,-41893.4921875,0,0,0,0,1164.5035400390625,17961.615234375,Left
1563575887470,-12633.853515625,-41928.2265625,0,0,0,0,1263.5440673828125,17985.732421875,Left
1563575887470,-13182.923828125,-41925.2109375,0,0,0,0,1169.9349365234375,17932.087890625,Left
1563575887471,-13647.3486328125,-41890.3203125,0,0,0,0,1119.8447265625,17931.685546875,Left
1563575887540,-13454.005859375,-41881.15625,0,0,0,0,1168.9515380859375,17961.2578125,Left
1563575887540,-12705.2001953125,-41910.078125,0,0,0,0,1269.6014404296875,17988.951171875,Left
1563575887541,-13000.0419921875,-41922.640625,0,0,0,0,1209.6092529296875,17943.130859375,Left
1563575887541,-13635.099609375,-41893.15625,0,0,0,0,1117.0284423828125,17921.248046875,Left
1563575887541,-13518.8037109375,-41885.35546875,0,0,0,0,1150.33251953125,17947.689453125,Left
1563575887541,-12835.578125,-41906.5,0,0,0,0,1248.4566650390625,17982,Left
1563575887541,-12839.109375,-41935.53515625,0,0,0,0,1224.3614501953125,17947.376953125,Left
1563575887541,-13616.1904296875,-41899.4609375,0,0,0,0,1112.5133056640625,17914.765625,Left
1563575887542,-13550.7001953125,-41885.8046875,0,0,0,0,1140.8553466796875,17940.91796875,Left
1563575887542,-12973.33203125,-41895.52734375,0,0,0,0,1231.938720703125,17979.072265625,Left
1563575887575,-12698.2939453125,-41926.796875,0,0,0,0,1252.9046630859375,17964.498046875,Left
1563575887575,-13537.0654296875,-41902.5234375,0,0,0,0,1120.381103515625,17914.654296875,Left
1563575887575,-13576.046875,-41885.0234375,0,0,0,0,1133.881591796875,17936.828125,Left
1563575887575,-13130.5537109375,-41885.0234375,0,0,0,0,1212.3809814453125,17971.986328125,Left
1563575887576,-12611.7705078125,-41920.3828125,0,0,0,0,1271.568359375,17974.625,Left
1563575887576,-13440.1708984375,-41904.87109375,0,0,0,0,1138.486083984375,17920.734375,Left
1563575887576,-13599.60546875,-41886.02734375,0,0,0,0,1132.6522216796875,17940.560546875,Left
1563575887576,-13268.28515625,-41886.7421875,0,0,0,0,1196.8017578125,17971.494140625,Left
1563575887576,-12598.359375,-41922.6640625,0,0,0,0,1284.4429931640625,17991.833984375,Left
1563575887576,-13317.99609375,-41914.03515625,0,0,0,0,1164.6375732421875,17933.51953125,Left
1563575887614,-13624.3935546875,-41891.79296875,0,0,0,0,1130.595947265625,17937.36328125,Left
1563575887614,-13380.513671875,-41889.46875,0,0,0,0,1181.468505859375,17964.611328125,Left
1563575887615,-12636.7822265625,-41921.03125,0,0,0,0,1283.0347900390625,17994.427734375,Left
1563575887615,-13155.923828125,-41924.5390625,0,0,0,0,1189.559814453125,17941.0078125,Left
1563575887615,-13636.240234375,-41888.1953125,0,0,0,0,1130.3052978515625,17939.15234375,Left
1563575887615,-13453.380859375,-41877.80078125,0,0,0,0,1171.0301513671875,17966.578125,Left
1563575887615,-12726.2333984375,-41906.8828125,0,0,0,0,1267.7685546875,17992.55078125,Left
1563575887615,-12973.7119140625,-41924.47265625,0,0,0,0,1208.1341552734375,17941.7890625,Left
1563575887616,-13626.5615234375,-41893.0234375,0,0,0,0,1114.14501953125,17917.962890625,Left
1563575887616,-13511.1376953125,-41881.4453125,0,0,0,0,1153.3499755859375,17948.248046875,Left
1563575887651,-12855.6279296875,-41902.25390625,0,0,0,0,1247.7413330078125,17982.224609375,Left
1563575887651,-12812.623046875,-41930.75390625,0,0,0,0,1232.1175537109375,17955.490234375,Left
1563575887651,-13592.810546875,-41905.33984375,0,0,0,0,1112.602783203125,17919.7734375,Left
1563575887652,-13558.92578125,-41883.01171875,0,0,0,0,1143.1575927734375,17952.31640625,Left
1563575887652,-12999.55078125,-41888.9765625,0,0,0,0,1233.1904296875,17988.169921875,Left
1563575887652,-12681.6865234375,-41923.7578125,0,0,0,0,1263.9017333984375,17976.255859375,Left
1563575887652,-13528.1474609375,-41895.59375,0,0,0,0,1141.481201171875,17937.1171875,Left
1563575887652,-13574.8623046875,-41875.92578125,0,0,0,0,1158.781494140625,17966.353515625,Left
1563575887652,-13150.0673828125,-41881.37890625,0,0,0,0,1229.47998046875,17996.57421875,Left
1563575887652,-12606.62890625,-41918.9296875,0,0,0,0,1294.9705810546875,18001.244140625,Left
1563575887687,-13426.4462890625,-41896.33203125,0,0,0,0,1165.9339599609375,17947.287109375,Left
1563575887687,-13599.3369140625,-41872.50390625,0,0,0,0,1152.5452880859375,17958.3515625,Left
1563575887688,-13282.0986328125,-41875.25390625,0,0,0,0,1207.0164794921875,17979.943359375,Left
1563575887688,-12599.07421875,-41914.4140625,0,0,0,0,1288.2874755859375,17987.1640625,Left
1563575887688,-13284.892578125,-41907.8671875,0,0,0,0,1167.0516357421875,17923.6171875,Left
1563575887688,-13626.2041015625,-41877.01953125,0,0,0,0,1128.7183837890625,17932,Left
1563575887688,-13394.7744140625,-41875.0078125,0,0,0,0,1176.7298583984375,17957.63671875,Left
1563575887689,-12647.64453125,-41913.18359375,0,0,0,0,1272.9317626953125,17980.748046875,Left
1563575887689,-13129.5927734375,-41915.17578125,0,0,0,0,1188.2857666015625,17933.720703125,Left
1563575887689,-13644.3984375,-41889.203125,0,0,0,0,1116.603759765625,17925.451171875,Left
1563575887721,-13480.1357421875,-41887.48046875,0,0,0,0,1155.2275390625,17954.171875,Left
